date,open,high,low,close,volume,Name
2014-11-26,90.22,90.7999,89.5,90.09,974913,ABC
2014-11-28,90.49,91.59,90.46,91.05,758326,ABC
2014-12-01,90.64,91.4,90.28,90.84,1586399,ABC
2014-12-02,90.93,92.51,90.87,92.04,1769841,ABC
2014-12-03,91.99,92.39,91.715,91.99,1533075,ABC
2014-12-04,91.87,92.645,91.68,91.95,1444872,ABC
2014-12-05,92.38,92.56,91.86,92.21,740071,ABC
2014-12-08,92.01,92.84,91.97,92.56,1507429,ABC
2014-12-09,91.45,92.25,90.77,92.09,1409215,ABC
2014-12-10,91.92,92.28,90.81,90.92,1244290,ABC
2014-12-11,91.93,92.84,91.52,92.55,1767694,ABC
2014-12-12,91.88,92.53,90.92,90.98,1691484,ABC
2014-12-15,91.55,91.72,89.98,90.69,2359807,ABC
2014-12-16,90.19,91.15,89.255,89.43,2243390,ABC
2014-12-17,89.82,91.02,89.485,90.56,1958540,ABC
2014-12-18,91.12,91.39,90.43,91.28,2160743,ABC
2014-12-19,92.04,92.56,91.12,91.68,2886939,ABC
2014-12-22,92.26,92.56,91.48,91.94,1576047,ABC
2014-12-23,92.4,92.65,90.69,91.42,1175836,ABC
2014-12-24,91.65,92.26,91.46,91.6,436029,ABC
2014-12-26,91.54,92.21,91.3,91.51,393279,ABC
2014-12-29,91.26,91.89,91.18,91.63,752672,ABC
2014-12-30,91.47,91.67,91.08,91.28,1088552,ABC
2014-12-31,91.57,91.93,90.09,90.16,978958,ABC
2015-01-02,90.61,91.32,89.82,90.46,1124780,ABC
2015-01-05,90.07,90.74,89.64,89.69,1631322,ABC
2015-01-06,90.14,91.42,89.52,90.18,1761559,ABC
2015-01-07,90.98,92.4,90.43,91.98,1608941,ABC
2015-01-08,91.74,92.77,91.16,92.19,2399882,ABC
2015-01-09,92.44,93.27,92.32,93.0,1553653,ABC
2015-01-12,93.77,94.35,90.55,90.93,3524557,ABC
2015-01-13,91.87,93.42,90.933,91.64,3463946,ABC
2015-01-14,91.42,92.87,90.59,92.1,1999984,ABC
2015-01-15,92.15,92.4,91.1,91.4,1362570,ABC
2015-01-16,91.14,92.46,90.35,92.42,1541666,ABC
2015-01-20,93.01,93.42,91.39,92.44,1179964,ABC
2015-01-21,92.38,93.0,91.8995,92.78,1531623,ABC
2015-01-22,93.23,94.225,91.95,94.15,1641097,ABC
2015-01-23,94.38,95.16,94.3,94.73,1854808,ABC
2015-01-26,94.85,95.87,94.3,95.85,2097471,ABC
2015-01-27,95.17,96.49,94.705,95.92,2734029,ABC
2015-01-28,98.8,100.2,95.26,96.37,5425090,ABC
2015-01-29,96.87,97.13,94.89,96.34,3327407,ABC
2015-01-30,96.18,96.5,94.98,95.05,2346798,ABC
2015-02-02,95.57,95.77,93.6,95.15,1697600,ABC
2015-02-03,95.67,95.83,94.27,95.64,2081342,ABC
2015-02-04,95.62,96.454,95.2315,95.87,1777618,ABC
2015-02-05,96.27,96.67,95.98,96.34,1055712,ABC
2015-02-06,96.95,98.23,96.59,97.04,2015514,ABC
2015-02-09,96.97,96.97,95.075,95.56,1645220,ABC
2015-02-10,96.34,97.01,95.77,96.91,2248000,ABC
2015-02-11,97.01,99.08,96.93,98.74,3137776,ABC
2015-02-12,98.83,99.85,98.23,99.83,2224613,ABC
2015-02-13,99.68,100.36,99.0117,100.34,2064418,ABC
2015-02-17,100.21,100.85,99.68,100.6,2196913,ABC
2015-02-18,100.21,100.92,99.61,100.66,1680401,ABC
2015-02-19,100.52,101.03,100.09,101.01,1421490,ABC
2015-02-20,101.02,102.0,100.18,101.98,1442607,ABC
2015-02-23,101.98,102.89,101.79,102.76,1107836,ABC
2015-02-24,102.76,103.14,102.29,102.97,1169184,ABC
2015-02-25,102.97,103.705,102.75,103.29,1064949,ABC
