date,open,high,low,close,volume,Name
2018-01-16,65.69,66.19,64.83,65.07,1003245,AOS
2018-01-17,65.47,65.76,64.99,65.59,677984,AOS
2018-01-18,65.43,66.11,65.43,65.91,507710,AOS
2018-01-19,66.18,67.05,65.95,67.04,635213,AOS
2018-01-22,67.03,67.065,66.42,67.0,929272,AOS
2018-01-23,66.89,67.19,66.37,66.8,655594,AOS
2018-01-24,67.16,67.649,66.46,66.8,900702,AOS
2018-01-25,67.05,67.81,66.92,67.4,1418651,AOS
2018-01-26,67.72,68.12,67.2,67.84,1310565,AOS
2018-01-29,67.84,68.39,66.78,66.82,1373455,AOS
2018-01-30,64.2,67.07,63.0,66.42,2342707,AOS
2018-01-31,67.16,67.44,66.33,66.78,4651935,AOS
2018-02-01,66.99,68.12,66.34,66.79,1481479,AOS
2018-02-02,66.16,66.4,64.63,64.64,1005986,AOS
2018-02-05,64.29,64.74,61.45,61.56,1560335,AOS
2018-02-06,60.3,62.71,59.5,62.32,2007185,AOS
2018-02-07,62.16,63.86,62.13,62.72,1155280,AOS
2013-02-08,84.13,85.18,84.11,84.65,2181859,APA
2013-02-11,84.81,85.47,83.73,83.81,2207403,APA
2013-02-12,84.06,84.43,83.33,84.18,2735842,APA
2013-02-13,84.18,84.43,83.7,84.33,3168636,APA
2013-02-14,83.72,84.0,80.11,80.33,8653948,APA
2013-02-15,80.08,80.16,76.61,76.85,10830529,APA
2013-02-19,76.84,77.36,76.27,77.3,5854522,APA
2013-02-20,77.22,77.26,75.41,75.48,5908765,APA
2013-02-21,75.2,75.64,74.48,75.11,4569254,APA
2013-02-22,75.42,75.85,74.78,75.4,2984091,APA
2013-02-25,76.04,76.04,73.25,73.25,3972365,APA
2013-02-26,73.69,74.19,72.62,73.56,4187541,APA
2013-02-27,73.35,74.8,73.35,74.38,3952579,APA
2013-02-28,74.26,74.8,73.845,74.27,3508393,APA
2013-03-01,73.56,74.12,72.76,73.75,3794127,APA
2013-03-04,73.45,73.85,72.2,72.73,4529277,APA
2013-03-05,73.21,73.44,72.72,72.85,3305402,APA
2013-03-06,73.38,73.77,73.01,73.55,3090688,APA
2013-03-07,74.51,76.48,74.24,75.65,5420042,APA
2013-03-08,76.06,76.17,75.42,75.65,2493947,APA
2013-03-11,75.43,75.73,74.51,75.51,2730073,APA
2013-03-12,75.53,75.87,75.16,75.27,2289670,APA
2013-03-13,75.18,75.6,75.07,75.28,1938732,APA
2013-03-14,75.45,75.99,75.23,75.48,2648031,APA
2013-03-15,75.13,76.24,74.7,75.68,4665624,APA
2013-03-18,74.68,76.34,74.67,75.72,3283512,APA
2013-03-19,75.78,75.91,74.14,74.66,2835770,APA
2013-03-20,75.27,75.53,74.345,75.37,2579626,APA
2013-03-21,74.91,75.33,74.12,74.15,2885996,APA
2013-03-22,74.48,75.25,74.23,74.47,2936194,APA
2013-03-25,74.65,75.15,74.29,74.63,2806704,APA
2013-03-26,75.05,75.21,74.3,74.4,3880051,APA
2013-03-27,74.01,75.98,73.675,75.93,4416315,APA
2013-03-28,75.93,78.08,75.86,77.16,6026028,APA
2013-04-01,77.21,77.245,75.7,76.71,2755770,APA
2013-04-02,76.87,76.87,75.84,76.16,2567054,APA
2013-04-03,76.07,76.09,74.4,74.85,3144492,APA
2013-04-04,74.96,75.65,74.4,75.0,2450017,APA
2013-04-05,74.1,74.79,73.58,74.2,3406031,APA
2013-04-08,74.2,74.765,73.97,74.64,2177537,APA
2013-04-09,74.6,75.8701,74.03,75.49,2359485,APA
2013-04-10,75.75,76.12,75.24,75.63,2509320,APA
2013-04-11,75.89,76.78,75.69,76.52,2978022,APA
2013-04-12,75.95,76.02,74.99,75.09,3672666,APA
