date,open,high,low,close,volume,Name
2017-02-03,94.32,94.449,92.81,93.28,4677910,CAT
2017-02-06,92.81,93.12,92.43,92.87,4621278,CAT
2017-02-07,94.32,94.9229,93.02,93.31,4995605,CAT
2017-02-08,93.0,93.0,92.11,92.91,4083514,CAT
2017-02-09,93.06,94.18,92.69,93.96,3994308,CAT
2017-02-10,94.87,96.62,94.5,96.31,5600224,CAT
2017-02-13,97.69,99.045,97.16,98.5,6995085,CAT
2017-02-14,98.29,98.74,97.26,98.09,4342641,CAT
2017-02-15,98.11,99.02,98.0,99.02,4325979,CAT
2017-02-16,99.05,99.07,97.8,98.26,3062422,CAT
2017-02-17,98.07,98.95,97.54,98.85,3631547,CAT
2017-02-21,98.87,99.2,97.92,98.1,3916568,CAT
2017-02-22,98.04,98.73,97.62,98.2,3031129,CAT
2017-02-23,98.44,98.5,95.12,95.55,6024786,CAT
2017-02-24,94.86,95.5,93.5,95.48,5018244,CAT
2017-02-27,95.48,97.52,95.115,97.44,5444968,CAT
2017-02-28,97.24,97.6,96.44,96.66,3951691,CAT
2017-03-01,98.2,98.97,97.43,98.58,5564894,CAT
2017-03-02,98.49,98.73,92.84,94.36,23059151,CAT
2017-03-03,94.36,95.9,94.21,95.12,8178213,CAT
2017-03-06,94.32,95.94,94.1,95.66,4706107,CAT
2017-03-07,95.65,96.23,94.76,95.93,4683089,CAT
2017-03-08,94.1,95.48,92.86,93.23,9370375,CAT
2017-03-09,92.45,93.22,90.41,91.39,9260934,CAT
2017-03-10,91.89,93.1,90.81,92.31,7168974,CAT
2017-03-13,93.33,93.53,92.26,92.64,4376144,CAT
2017-03-14,91.22,92.0,90.62,91.86,5781058,CAT
2017-03-15,92.37,93.79,92.06,93.36,6434599,CAT
2017-03-16,93.97,94.09,92.641,92.85,3717911,CAT
2017-03-17,92.99,93.32,92.65,92.91,7141421,CAT
2017-03-20,93.13,95.48,92.89,95.4,6516200,CAT
2017-03-21,95.38,95.39,92.09,92.43,7720164,CAT
2017-03-22,92.0,93.13,91.72,92.43,5035553,CAT
2017-03-23,92.45,93.0,91.96,92.23,2586255,CAT
2017-03-24,92.24,93.24,91.56,92.15,3634569,CAT
2017-03-27,90.9,91.97,90.34,91.51,3425749,CAT
2017-03-28,91.56,93.16,91.51,92.95,3866074,CAT
2017-03-29,92.76,93.249,92.4,92.86,2513702,CAT
2017-03-30,92.98,93.37,92.4,93.22,3672610,CAT
2017-03-31,92.63,93.24,92.02,92.76,4020648,CAT
2017-04-03,92.43,92.84,91.0,92.27,3685857,CAT
2017-04-04,93.89,94.78,93.06,94.13,5797548,CAT
2017-04-05,94.92,96.7299,93.96,94.24,6061256,CAT
2017-04-06,94.42,96.42,94.26,95.82,5421615,CAT
2017-04-07,95.87,96.62,95.42,95.52,4463758,CAT
2017-04-10,96.31,97.89,96.1,97.14,5168332,CAT
2017-04-11,97.3,97.308,95.67,97.1,4250436,CAT
2017-04-12,96.69,96.77,94.66,94.86,4773941,CAT
2017-04-13,94.6,94.86,93.09,93.1,4705994,CAT
2017-04-17,93.69,94.35,93.49,94.14,3719144,CAT
2017-04-18,93.5,94.54,93.12,94.39,3311018,CAT
2017-04-19,94.86,95.97,93.29,93.47,5550388,CAT
2017-04-20,93.28,94.96,92.98,94.66,4852517,CAT
2017-04-21,95.19,95.25,93.81,94.32,4128655,CAT
2017-04-24,95.84,97.06,95.8,96.81,6739398,CAT
2017-04-25,102.88,104.89,102.0,104.42,18383507,CAT
2017-04-26,103.8,105.98,103.64,104.66,9856082,CAT
2017-04-27,104.05,104.24,102.56,102.68,6727449,CAT
2017-04-28,102.83,103.53,102.23,102.26,4015957,CAT
2017-05-01,102.65,102.99,101.41,102.0,4512654,CAT
2017-05-02,102.27,102.71,101.25,101.51,4516369,CAT
