date,open,high,low,close,volume,Name
2016-07-15,38.59,39.005,37.92,38.29,5250864,DVN
2016-07-18,37.88,38.38,37.38,38.11,5426032,DVN
2016-07-19,38.33,38.49,37.65,37.75,5817194,DVN
2016-07-20,37.31,38.32,36.78,37.96,6062031,DVN
2016-07-21,37.96,38.91,37.26,37.33,5857973,DVN
2016-07-22,37.6,37.93,37.22,37.75,4792544,DVN
2016-07-25,37.34,37.44,36.0,36.08,6405143,DVN
2016-07-26,36.07,37.735,36.0,37.46,11555513,DVN
2016-07-27,37.82,38.47,35.9,36.13,11405263,DVN
2016-07-28,36.21,36.637,35.66,36.13,6028512,DVN
2016-07-29,35.94,38.36,35.61,38.28,10235349,DVN
2016-08-01,37.74,37.76,35.735,35.91,8791863,DVN
2016-08-02,36.22,36.85,35.01,36.12,9254105,DVN
2016-08-03,36.12,38.13,35.54,38.0,11775449,DVN
2016-08-04,37.8,38.89,37.28,38.61,9601069,DVN
2016-08-05,38.67,39.68,38.06,39.51,6639501,DVN
2016-08-08,40.0,41.1,39.84,40.2,9180293,DVN
2016-08-09,40.5,40.77,39.645,39.9,4907989,DVN
2016-08-10,40.15,40.42,39.4,39.57,4835252,DVN
2016-08-11,40.09,41.66,39.6,41.31,7406998,DVN
2016-08-12,41.57,42.1,41.37,41.67,4589841,DVN
2016-08-15,42.15,42.68,41.85,41.96,3928831,DVN
2016-08-16,42.73,42.7658,41.58,42.47,7562322,DVN
2016-08-17,42.47,43.405,42.01,43.31,7074361,DVN
2016-08-18,43.66,45.01,43.655,44.76,6775394,DVN
2016-08-19,44.47,44.73,43.86,44.33,4460593,DVN
2016-08-22,43.65,44.44,43.4,44.1,4682792,DVN
2016-08-23,43.71,45.45,43.71,45.23,5730883,DVN
2016-08-24,44.84,45.38,44.31,44.51,4770177,DVN
2016-08-25,44.51,45.0,43.94,44.38,4122716,DVN
2016-08-26,44.58,45.225,44.1,44.43,4760459,DVN
2016-08-29,44.39,45.06,44.22,45.01,5571338,DVN
2016-08-30,45.28,45.62,44.03,44.44,5286700,DVN
2016-08-31,43.94,44.17,42.74,43.33,6948615,DVN
2016-09-01,43.18,43.92,42.83,43.7,6026770,DVN
2016-09-02,44.18,45.07,44.04,44.27,5105870,DVN
2016-09-06,44.1,44.63,43.59,44.21,5178824,DVN
2016-09-07,44.55,44.9,43.77,44.2,4112753,DVN
2016-09-08,44.8,45.52,44.21,45.28,6448901,DVN
2016-09-09,44.66,44.87,43.21,43.36,6411616,DVN
2016-09-12,42.69,43.67,42.02,43.19,5414707,DVN
2016-09-13,42.39,42.41,40.9,41.14,7034867,DVN
2016-09-14,40.97,41.8,39.91,40.18,6536056,DVN
2016-09-15,40.39,41.25,40.26,40.9,4484611,DVN
2016-09-16,40.0,41.13,39.92,40.99,5589633,DVN
2016-09-19,41.54,41.85,40.8,40.85,3869178,DVN
2016-09-20,40.84,41.7,40.47,40.66,3887544,DVN
2016-09-21,41.24,42.22,41.15,42.17,4746622,DVN
2016-09-22,42.91,43.11,41.76,41.88,4600155,DVN
2016-09-23,41.57,41.98,39.19,39.54,8050143,DVN
2016-09-26,39.81,40.3,39.26,39.64,6357391,DVN
2016-09-27,39.0,39.0,37.85,38.38,8866374,DVN
2016-09-28,38.75,41.85,37.98,41.58,10634760,DVN
2016-09-29,41.75,43.99,41.55,43.04,9428261,DVN
2016-09-30,43.55,44.25,42.89,44.11,5969774,DVN
2016-10-03,43.96,44.34,43.39,44.2,4248537,DVN
2016-10-04,44.27,44.51,42.94,43.28,3923742,DVN
2016-10-05,44.05,44.94,43.7,44.18,6381711,DVN
2016-10-06,44.56,44.83,43.16,43.48,5452310,DVN
2016-10-07,43.75,43.97,42.39,42.81,4907368,DVN
2016-10-10,43.49,44.4975,43.25,44.39,4893540,DVN
