date,open,high,low,close,volume,Name
2013-12-20,48.86,49.445,48.63,49.32,16810206,MRK
2013-12-23,49.44,49.7,49.25,49.36,8266514,MRK
2013-12-24,49.43,49.67,49.2301,49.41,4252926,MRK
2013-12-26,49.44,49.75,49.3601,49.72,5069760,MRK
2013-12-27,49.77,49.9,49.53,49.79,4244357,MRK
2013-12-30,49.74,49.94,49.33,49.94,6321897,MRK
2013-12-31,49.74,50.08,49.53,50.05,8475222,MRK
2014-01-02,49.88,50.04,49.3,49.49,7897827,MRK
2014-01-03,49.49,50.0,49.46,49.73,6435094,MRK
2014-01-06,49.81,50.14,49.51,49.74,9931555,MRK
2014-01-07,49.96,50.4,49.94,50.11,9998534,MRK
2014-01-08,50.1,50.14,49.6,49.79,13695685,MRK
2014-01-09,49.82,50.0,49.34,49.52,9328168,MRK
2014-01-10,49.83,50.07,49.5,49.88,8152894,MRK
2014-01-13,50.9,53.44,50.79,53.12,37318077,MRK
2014-01-14,52.53,53.1,52.165,53.0,21190839,MRK
2014-01-15,52.65,52.9,52.35,52.52,10492836,MRK
2014-01-16,52.15,52.9799,52.1,52.5,7770117,MRK
2014-01-17,52.62,52.65,51.72,51.95,16763094,MRK
2014-01-21,52.03,52.25,51.71,51.83,11035460,MRK
2014-01-22,51.77,51.98,51.275,51.35,10653665,MRK
2014-01-23,51.21,51.75,50.86,51.6,15877916,MRK
2014-01-24,51.27,52.17,51.13,51.98,18336230,MRK
2014-01-27,52.86,54.1,52.53,52.53,31003316,MRK
2014-01-28,52.37,53.0859,52.22,52.87,15085541,MRK
2014-01-29,52.7,52.84,51.78,52.21,19346281,MRK
2014-01-30,52.46,53.67,52.38,53.51,17371763,MRK
2014-01-31,53.31,53.48,52.76,52.97,16290525,MRK
2014-02-03,52.91,53.15,51.92,52.08,15489910,MRK
2014-02-04,52.59,53.52,52.4,53.51,18273653,MRK
2014-02-05,54.275,55.2,53.14,53.53,24507243,MRK
2014-02-06,53.26,53.865,52.8,53.77,12246810,MRK
2014-02-07,53.65,54.82,53.44,54.77,14547783,MRK
2014-02-10,54.29,55.0,54.22,54.89,10615310,MRK
2014-02-11,54.71,55.75,54.44,55.7,15358220,MRK
2014-02-12,55.44,55.69,54.85,55.0,13629961,MRK
2014-02-13,54.45,55.21,54.41,55.1,10244169,MRK
2014-02-14,54.95,55.615,54.95,55.44,8696479,MRK
2014-02-18,55.22,55.925,55.13,55.69,11201287,MRK
2014-02-19,55.44,55.66,54.99,55.04,10297100,MRK
2014-02-20,55.11,56.0,55.03,55.81,10133452,MRK
2014-02-21,55.85,56.34,55.82,56.03,11666583,MRK
2014-02-24,55.87,56.92,55.87,56.18,11012522,MRK
2014-02-25,56.13,56.39,55.8,55.91,8515916,MRK
2014-02-26,56.0,56.45,55.92,56.27,10139579,MRK
2014-02-27,56.24,56.67,56.0001,56.66,9055465,MRK
2014-02-28,56.73,57.455,56.65,56.99,11887592,MRK
2014-03-03,56.1,56.77,55.95,56.42,9821842,MRK
2014-03-04,57.04,57.39,56.91,57.06,10996055,MRK
2014-03-05,57.4,57.44,56.52,56.88,9048109,MRK
2014-03-06,57.06,57.65,57.01,57.26,10605733,MRK
2014-03-07,57.35,57.57,57.1,57.47,10634294,MRK
2014-03-10,57.44,57.62,57.0,57.32,7383294,MRK
2014-03-11,57.4,57.44,56.57,56.69,10885694,MRK
2014-03-12,56.39,56.93,56.26,56.81,9499235,MRK
2014-03-13,56.61,56.79,55.72,55.79,10120002,MRK
2014-03-14,55.53,56.02,55.27,55.7,12117827,MRK
2014-03-17,55.95,56.45,55.95,56.26,9509414,MRK
2014-03-18,56.31,56.56,56.16,56.36,7070853,MRK
2014-03-19,56.68,56.91,55.64,55.99,10048366,MRK
2014-03-20,55.83,55.88,55.31,55.59,8460953,MRK
