date,open,high,low,close,volume,Name
2013-09-26,101.58,102.5959,101.24,102.44,289329,FRT
2013-09-27,102.08,102.87,101.62,102.29,230938,FRT
2013-09-30,101.71,102.872,101.03,101.45,358391,FRT
2013-10-01,101.73,104.76,101.05,103.37,605605,FRT
2013-10-02,102.9,103.74,102.08,103.51,416807,FRT
2013-10-03,102.99,103.24,101.76,102.54,565520,FRT
2013-10-04,102.4,103.27,101.4967,102.64,279817,FRT
2013-10-07,102.07,103.52,101.78,103.13,327477,FRT
2013-10-08,102.89,103.52,101.9,102.04,318515,FRT
2013-10-09,102.09,102.75,101.01,101.24,453623,FRT
2013-10-10,101.67,103.98,101.67,103.96,318169,FRT
2013-10-11,103.39,104.42,102.83,104.39,286450,FRT
2013-10-14,104.27,104.77,103.33,104.45,320408,FRT
2013-10-15,105.49,105.49,103.84,104.02,303483,FRT
2013-10-16,104.79,106.11,104.51,106.0,260560,FRT
2013-10-17,105.35,107.08,105.22,106.89,456160,FRT
2013-10-18,107.1,107.25,105.78,106.53,680551,FRT
2013-10-21,106.55,106.55,104.87,105.2,357236,FRT
2013-10-22,105.48,106.6,104.0,106.06,264407,FRT
2013-10-23,105.85,106.77,105.26,106.34,286130,FRT
2013-10-24,106.2,106.72,105.7,106.47,189019,FRT
2013-10-25,106.89,107.49,106.5,107.18,299541,FRT
2013-10-28,107.36,107.36,105.18,105.86,369638,FRT
2013-10-29,105.71,106.155,104.81,106.01,322082,FRT
2013-10-30,105.84,106.31,104.5,105.05,346933,FRT
2013-10-31,104.78,105.205,103.46,103.6,698355,FRT
2013-11-01,108.82,111.99,105.69,108.15,705196,FRT
2013-11-04,108.16,109.22,107.43,108.01,427632,FRT
2013-11-05,107.27,107.83,106.89,107.08,661133,FRT
2013-11-06,109.4,109.4,106.63,106.97,287693,FRT
2013-11-07,107.02,107.71,105.08,105.4,580038,FRT
2013-11-08,105.04,105.69,102.55,105.03,516781,FRT
2013-11-11,105.17,105.91,104.465,105.07,263054,FRT
2013-11-12,105.08,105.08,103.4,104.82,297330,FRT
2013-11-13,104.49,105.69,102.98,105.64,410955,FRT
2013-11-14,105.97,107.99,105.89,107.37,389938,FRT
2013-11-15,107.12,107.9125,106.5901,107.48,369012,FRT
2013-11-18,107.73,107.8,106.57,106.66,376505,FRT
2013-11-19,106.81,106.81,105.52,106.0,365427,FRT
2013-11-20,106.01,107.08,104.71,105.27,633490,FRT
2013-11-21,105.64,106.04,104.78,105.98,374455,FRT
2013-11-22,105.87,106.02,105.04,105.42,210395,FRT
2013-11-25,105.5,105.6,104.48,104.61,242025,FRT
2013-11-26,104.42,105.06,104.21,104.39,634147,FRT
2013-11-27,104.9,105.046,103.85,104.91,269470,FRT
2013-11-29,105.25,105.26,103.28,103.52,173776,FRT
2013-12-02,103.25,104.58,102.41,103.14,415067,FRT
2013-12-03,103.01,104.1,102.78,103.79,367624,FRT
2013-12-04,104.01,104.24,101.99,103.32,332878,FRT
2013-12-05,103.01,103.87,102.24,103.8,387050,FRT
2013-12-06,104.34,104.524,103.48,104.04,320645,FRT
2013-12-09,103.54,104.13,103.3,103.98,489091,FRT
2013-12-10,104.0,104.18,103.21,103.72,352803,FRT
2013-12-11,103.57,103.57,100.83,101.03,462768,FRT
2013-12-12,101.17,102.06,100.27,100.42,420165,FRT
2013-12-13,100.93,102.26,99.83,100.3,322939,FRT
2013-12-16,100.76,100.88,100.25,100.37,396163,FRT
2013-12-17,101.12,101.38,100.48,101.0,463824,FRT
2013-12-18,101.0,103.06,99.85,102.7,633973,FRT
2013-12-19,102.35,102.35,100.19,100.84,473646,FRT
2013-12-20,101.11,102.0,100.96,101.83,546182,FRT
