date,open,high,low,close,volume,Name
2013-04-29,37.6,37.6,37.18,37.19,603543,IRM
2013-04-30,37.1,37.87,36.9,37.86,1014557,IRM
2013-05-01,37.79,37.9,37.14,37.62,1166229,IRM
2013-05-02,37.6,38.39,37.56,38.32,890579,IRM
2013-05-03,38.6,39.11,38.52,38.65,1492412,IRM
2013-05-06,38.67,38.84,38.56,38.67,641238,IRM
2013-05-07,38.7,38.92,38.55,38.91,904363,IRM
2013-05-08,38.87,39.27,38.79,39.27,659168,IRM
2013-05-09,39.18,39.63,39.18,39.46,1231082,IRM
2013-05-10,39.53,39.59,39.45,39.54,894284,IRM
2013-05-13,39.47,39.71,39.23,39.35,922352,IRM
2013-05-14,39.44,39.56,39.13,39.32,894038,IRM
2013-05-15,39.29,39.33,39.0102,39.1,864162,IRM
2013-05-16,38.99,39.14,38.36,38.4,910333,IRM
2013-05-17,38.4,38.97,38.37,38.96,799467,IRM
2013-05-20,39.0,39.12,38.14,38.22,1050035,IRM
2013-05-21,38.24,38.67,38.15,38.54,549321,IRM
2013-05-22,38.55,38.81,37.71,37.75,659734,IRM
2013-05-23,37.55,37.64,37.0,37.03,1538392,IRM
2013-05-24,36.96,36.99,36.6,36.72,917993,IRM
2013-05-28,36.72,37.52,36.72,37.1,1439206,IRM
2013-05-29,36.99,36.99,36.34,36.34,847766,IRM
2013-05-30,36.4,36.68,36.34,36.34,718978,IRM
2013-05-31,36.27,36.54,35.82,35.84,1009524,IRM
2013-06-03,35.86,35.89,34.57,35.29,2628797,IRM
2013-06-04,35.28,35.33,34.4,34.5,2894932,IRM
2013-06-05,34.31,34.82,34.09,34.09,1518369,IRM
2013-06-06,34.1,34.41,33.89,34.4,1120291,IRM
2013-06-07,28.22,29.35,27.72,28.95,16607301,IRM
2013-06-10,29.65,29.69,28.38,28.5,5851871,IRM
2013-06-11,28.28,29.2,28.23,29.15,3761018,IRM
2013-06-12,29.34,29.35,28.84,28.88,2613663,IRM
2013-06-13,28.79,29.07,28.56,28.89,2613808,IRM
2013-06-14,28.86,28.995,28.68,28.93,1848676,IRM
2013-06-17,28.91,29.22,28.7,29.2,3506056,IRM
2013-06-18,29.18,29.18,28.75,28.83,2012114,IRM
2013-06-19,28.84,29.01,28.57,28.59,1415284,IRM
2013-06-20,28.41,28.43,27.46,27.57,2787278,IRM
2013-06-21,27.56,27.56,26.7,26.84,3057849,IRM
2013-06-24,26.63,26.65,25.91,26.27,2038237,IRM
2013-06-25,26.44,26.58,25.95,26.36,1956466,IRM
2013-06-26,26.55,26.74,26.4,26.57,1429802,IRM
2013-06-27,26.58,26.865,26.4,26.75,1126139,IRM
2013-06-28,26.67,26.78,26.47,26.61,1718422,IRM
2013-07-01,26.64,27.03,26.59,26.91,1935628,IRM
2013-07-02,26.83,27.2,26.75,27.13,1622802,IRM
2013-07-03,26.95,27.05,26.71,27.0,720389,IRM
2013-07-05,27.06,27.13,26.6999,26.85,704772,IRM
2013-07-08,26.91,27.09,26.77,27.08,823148,IRM
2013-07-09,27.22,27.43,27.07,27.36,1585662,IRM
2013-07-10,27.36,27.47,27.23,27.36,1192966,IRM
2013-07-11,27.6,28.84,27.57,28.81,2260444,IRM
2013-07-12,28.83,28.97,28.15,28.23,1417744,IRM
2013-07-15,28.18,28.45,28.065,28.38,1417639,IRM
2013-07-16,28.34,28.88,28.33,28.72,1373651,IRM
2013-07-17,28.71,28.96,28.665,28.87,1096221,IRM
2013-07-18,28.81,29.08,28.75,28.96,908054,IRM
2013-07-19,28.95,29.01,28.43,28.76,1289592,IRM
2013-07-22,28.77,28.84,28.35,28.5,1199870,IRM
2013-07-23,28.58,28.78,28.38,28.42,719744,IRM
2013-07-24,28.42,28.53,27.9,28.16,812774,IRM
