date,open,high,low,close,volume,Name
2015-08-31,516.44,519.41,509.07,512.89,3002293,AMZN
2015-09-01,499.14,510.0,493.43,496.54,3864514,AMZN
2015-09-02,505.09,510.86,497.72,510.55,3707116,AMZN
2015-09-03,514.5,515.84,502.57,504.72,3149694,AMZN
2015-09-04,497.65,502.85,495.64,499.0,2692510,AMZN
2015-09-08,508.69,518.35,508.5144,517.54,3810653,AMZN
2015-09-09,524.0,529.95,515.06,516.89,4370657,AMZN
2015-09-10,515.15,526.13,514.78,522.24,2575982,AMZN
2015-09-11,521.07,529.44,520.605,529.44,3227862,AMZN
2015-09-14,529.44,532.45,518.58,521.38,3130241,AMZN
2015-09-15,523.25,527.92,517.2,522.37,2865933,AMZN
2015-09-16,521.98,528.3,518.52,527.39,2252790,AMZN
2015-09-17,526.98,546.97,526.57,538.87,4169484,AMZN
2015-09-18,534.62,546.237,531.35,540.26,6160075,AMZN
2015-09-21,544.33,549.78,539.59,548.39,3283313,AMZN
2015-09-22,539.71,543.55,532.66,538.4,3841748,AMZN
2015-09-23,538.3,541.21,534.0,536.07,2237571,AMZN
2015-09-24,530.55,534.56,522.87,533.75,3500964,AMZN
2015-09-25,542.57,542.8,521.4,524.25,4030998,AMZN
2015-09-28,520.02,520.28,494.3337,504.06,5434532,AMZN
2015-09-29,506.0,511.48,490.5,496.07,4457532,AMZN
2015-09-30,505.44,512.8,501.6724,511.89,4004681,AMZN
2015-10-01,511.0,520.8,506.0,520.72,3768483,AMZN
2015-10-02,512.99,532.6,508.1,532.54,4597795,AMZN
2015-10-05,536.99,545.91,536.0,543.68,3391359,AMZN
2015-10-06,545.5,551.5,533.33,537.48,4547519,AMZN
2015-10-07,541.79,542.0,529.0,541.94,3812087,AMZN
2015-10-08,536.71,539.386,519.89,533.16,4676440,AMZN
2015-10-09,534.48,541.79,530.27,539.8,3537364,AMZN
2015-10-12,539.96,550.82,539.8,550.19,2776103,AMZN
2015-10-13,546.26,553.2,543.1,548.9,2938044,AMZN
2015-10-14,551.34,552.25,539.68,544.83,3582060,AMZN
2015-10-15,547.75,563.0,547.0,562.44,4937034,AMZN
2015-10-16,565.27,570.94,560.31,570.76,4315792,AMZN
2015-10-19,570.76,579.0,567.38,573.15,4375420,AMZN
2015-10-20,572.0,573.0,555.28,560.88,4346209,AMZN
2015-10-21,563.87,565.25,552.52,555.77,3361655,AMZN
2015-10-22,562.7,569.146,556.67,563.91,7779372,AMZN
2015-10-23,617.68,619.45,595.36,599.03,10692667,AMZN
2015-10-26,602.3,609.85,596.29,608.61,4269715,AMZN
2015-10-27,608.6,614.71,605.53,611.01,3787136,AMZN
2015-10-28,612.3,617.23,609.5,617.1,3926200,AMZN
2015-10-29,617.7,627.54,615.39,626.55,3896026,AMZN
2015-10-30,626.01,630.72,625.28,625.9,3874363,AMZN
2015-11-02,627.13,628.63,620.41,628.35,2816479,AMZN
2015-11-03,629.53,629.89,622.0,625.31,3246910,AMZN
2015-11-04,627.76,645.93,627.35,640.95,4840501,AMZN
2015-11-05,647.1,657.0,643.0901,655.65,4723825,AMZN
2015-11-06,655.0,662.26,652.0,659.37,4092165,AMZN
2015-11-09,658.65,661.955,647.8477,655.49,4048823,AMZN
2015-11-10,651.01,660.0,647.262,659.68,3489483,AMZN
2015-11-11,663.25,675.96,663.25,673.25,5387309,AMZN
2015-11-12,673.0,675.64,664.22,665.6,4284678,AMZN
2015-11-13,663.57,667.0,640.45,642.35,6261076,AMZN
2015-11-16,640.92,649.99,622.29,647.81,7435934,AMZN
2015-11-17,650.65,653.25,641.0,643.3,4320177,AMZN
2015-11-18,646.51,664.88,646.37,663.54,4469769,AMZN
2015-11-19,664.99,672.86,659.0,661.27,4705237,AMZN
2015-11-20,667.94,668.87,657.57,668.45,3896135,AMZN
2015-11-23,671.5,682.77,668.45,678.99,4385057,AMZN
2015-11-24,674.14,675.8,661.2125,671.15,4543417,AMZN
