date,open,high,low,close,volume,Name
2014-08-07,98.0,98.46,97.2701,97.48,2340197,UNP
2014-08-08,97.4,98.7,97.048,98.64,2415420,UNP
2014-08-11,99.1,100.32,99.0,99.57,3024419,UNP
2014-08-12,99.94,100.69,99.86,100.57,2135579,UNP
2014-08-13,99.94,100.69,99.86,100.57,2135198,UNP
2014-08-14,100.92,101.73,100.7,101.73,2664855,UNP
2014-08-15,102.16,102.28,101.16,101.99,2920776,UNP
2014-08-18,102.74,104.07,102.35,103.79,3818645,UNP
2014-08-19,104.39,104.75,104.14,104.39,2357787,UNP
2014-08-20,104.68,105.87,104.4001,105.57,3484977,UNP
2014-08-21,106.11,106.3,105.41,105.86,2351153,UNP
2014-08-22,105.78,106.34,105.58,105.77,2306031,UNP
2014-08-25,106.2,106.23,105.47,105.64,2345016,UNP
2014-08-26,106.04,106.08,105.115,105.56,3195573,UNP
2014-08-27,105.48,105.65,104.84,105.3,1904723,UNP
2014-08-28,105.07,105.1499,104.54,105.04,1786909,UNP
2014-08-29,105.03,105.36,104.56,105.27,1939605,UNP
2014-09-02,105.7,106.55,105.49,106.21,3225165,UNP
2014-09-03,106.67,107.38,106.1603,106.6,2842036,UNP
2014-09-04,106.77,108.74,106.65,107.25,4582056,UNP
2014-09-05,107.22,107.881,106.81,107.69,3660585,UNP
2014-09-08,107.65,107.9,107.33,107.46,2052187,UNP
2014-09-09,107.61,107.94,107.2,107.47,1901741,UNP
2014-09-10,107.42,107.78,106.905,107.38,1696209,UNP
2014-09-11,106.98,107.86,106.75,107.71,1640825,UNP
2014-09-12,107.02,107.9,106.79,107.01,2091887,UNP
2014-09-15,107.09,107.3,106.41,107.04,2928670,UNP
2014-09-16,107.16,108.0,106.38,107.92,3594291,UNP
2014-09-17,108.35,110.25,108.28,109.58,3439867,UNP
2014-09-18,109.74,110.26,109.32,109.4,2913628,UNP
2014-09-19,109.97,110.14,109.015,109.36,4336400,UNP
2014-09-22,109.52,109.69,108.47,108.5,2364175,UNP
2014-09-23,108.2,108.58,107.79,107.8,2663706,UNP
2014-09-24,107.9,108.82,107.735,108.69,3125440,UNP
2014-09-25,108.6,108.63,106.97,107.19,2724950,UNP
2014-09-26,107.02,108.89,107.02,108.58,2043320,UNP
2014-09-29,107.95,108.71,107.17,108.53,1928635,UNP
2014-09-30,108.52,109.77,108.28,108.42,3339454,UNP
2014-10-01,107.48,107.65,105.41,105.8,4517964,UNP
2014-10-02,105.9,106.51,104.88,106.1,4719603,UNP
2014-10-03,107.01,109.75,106.82,109.51,4014240,UNP
2014-10-06,110.41,110.8375,108.72,109.29,2650338,UNP
2014-10-07,108.5,108.64,106.3,106.37,3151109,UNP
2014-10-08,106.67,108.12,104.81,108.02,4438592,UNP
2014-10-09,108.08,108.32,105.24,105.34,3732963,UNP
2014-10-10,105.5,105.58,101.2,101.34,7640716,UNP
2014-10-13,102.99,104.235,97.8409,98.08,8013770,UNP
2014-10-14,98.55,101.3,98.18,100.16,6940246,UNP
2014-10-15,98.75,100.23,96.17,99.7,6407177,UNP
2014-10-16,98.22,105.27,98.0,104.03,9242819,UNP
2014-10-17,105.95,106.975,105.64,106.4,7120331,UNP
2014-10-20,105.6,106.49,105.27,106.16,3816850,UNP
2014-10-21,107.29,108.92,107.14,108.86,3934844,UNP
2014-10-22,108.53,109.12,106.705,106.86,5501507,UNP
2014-10-23,111.84,112.65,110.17,112.23,6441873,UNP
2014-10-24,112.81,114.62,111.89,114.58,4516396,UNP
2014-10-27,114.39,114.94,113.37,114.79,3667711,UNP
2014-10-28,115.09,116.47,115.05,116.18,3934929,UNP
2014-10-29,116.31,117.07,114.31,114.97,4151833,UNP
2014-10-30,114.93,115.93,114.08,115.0,3996301,UNP
2014-10-31,116.3,117.1,115.61,116.45,3934506,UNP
