date,open,high,low,close,volume,Name
2016-11-25,58.46,58.515,58.02,58.33,401546,PFG
2016-11-28,57.71,58.15,57.0,57.06,1247135,PFG
2016-11-29,57.29,57.4699,56.86,57.19,1371581,PFG
2016-11-30,57.88,58.7397,57.56,57.69,2141751,PFG
2016-12-01,57.75,58.5,57.69,58.31,1622389,PFG
2016-12-02,58.13,58.15,57.392,57.78,1256606,PFG
2016-12-05,58.48,59.48,57.79,59.47,2987266,PFG
2016-12-06,59.6,59.8699,59.0,59.42,2500405,PFG
2016-12-07,59.42,60.69,59.31,60.69,2065067,PFG
2016-12-08,61.0,61.34,60.2,60.86,1586401,PFG
2016-12-09,60.71,60.71,60.04,60.3,1544531,PFG
2016-12-12,60.29,60.39,58.98,59.44,1372401,PFG
2016-12-13,59.78,59.94,59.0801,59.52,1373056,PFG
2016-12-14,59.15,59.91,58.45,58.72,1984244,PFG
2016-12-15,58.96,59.57,58.76,59.08,1986327,PFG
2016-12-16,59.1,59.27,57.74,57.8,2695918,PFG
2016-12-19,57.91,58.21,57.4,57.84,1782316,PFG
2016-12-20,58.43,58.88,58.01,58.75,1493405,PFG
2016-12-21,58.85,59.28,58.46,59.11,1306383,PFG
2016-12-22,59.16,59.16,58.1,58.42,953224,PFG
2016-12-23,58.33,58.47,58.04,58.41,474662,PFG
2016-12-27,58.44,58.93,58.44,58.73,525164,PFG
2016-12-28,58.7,58.93,57.99,58.0,727443,PFG
2016-12-29,57.94,58.4,57.63,57.85,646184,PFG
2016-12-30,57.97,58.2,57.62,57.86,806442,PFG
2017-01-03,58.61,59.29,58.03,58.58,1276133,PFG
2017-01-04,58.84,59.19,58.69,59.11,995223,PFG
2017-01-05,59.14,59.31,57.96,58.51,1308307,PFG
2017-01-06,58.86,59.15,58.57,58.86,1356243,PFG
2017-01-09,58.45,59.15,58.19,58.19,1177557,PFG
2017-01-10,58.36,59.24,58.05,58.65,851538,PFG
2017-01-11,58.58,59.31,58.48,58.98,944746,PFG
2017-01-12,58.6,59.04,58.01,58.87,1552795,PFG
2017-01-13,59.2,59.63,58.86,59.03,709746,PFG
2017-01-17,58.36,58.91,58.0,58.27,1487190,PFG
2017-01-18,58.54,59.54,58.09,59.48,987436,PFG
2017-01-19,59.53,59.67,58.05,58.3,1517768,PFG
2017-01-20,58.43,58.94,57.95,58.24,1238684,PFG
2017-01-23,58.1,58.42,57.56,57.74,1088416,PFG
2017-01-24,57.96,58.89,57.74,58.58,1596130,PFG
2017-01-25,59.17,59.77,59.07,59.65,1014237,PFG
2017-01-26,59.49,59.54,57.62,58.57,1772287,PFG
2017-01-27,58.57,58.72,57.27,58.0,2334045,PFG
2017-01-30,57.86,57.86,56.67,57.74,1757301,PFG
2017-01-31,58.25,58.25,56.34,57.09,2998917,PFG
2017-02-01,57.65,58.57,56.97,57.2,1940439,PFG
2017-02-02,56.75,57.86,56.12,57.51,1648440,PFG
2017-02-03,58.69,59.44,58.63,59.42,1590832,PFG
2017-02-06,58.87,59.82,58.87,59.47,1205072,PFG
2017-02-07,59.73,59.87,59.45,59.72,1243773,PFG
2017-02-08,59.33,59.91,58.9401,59.84,1396002,PFG
2017-02-09,60.04,60.79,59.8,60.58,1329830,PFG
2017-02-10,60.87,61.05,60.54,60.86,1183072,PFG
2017-02-13,61.13,62.32,61.07,62.09,1699396,PFG
2017-02-14,62.01,62.59,61.95,62.06,1277243,PFG
2017-02-15,62.27,62.785,61.89,62.73,1270517,PFG
2017-02-16,62.56,62.885,62.33,62.6,1178657,PFG
2017-02-17,61.84,62.14,61.43,62.12,990232,PFG
2017-02-21,62.24,62.7,62.15,62.42,883940,PFG
2017-02-22,62.13,63.12,61.99,62.83,2041430,PFG
2017-02-23,62.9,62.97,62.44,62.87,1015518,PFG
