date,open,high,low,close,volume,Name
2014-06-26,24.335,24.355,24.205,24.295,804350,HRL
2014-06-27,24.265,24.5425,24.265,24.525,1205818,HRL
2014-06-30,24.54,24.825,24.475,24.675,1313928,HRL
2014-07-01,24.72,24.76,24.585,24.595,1719384,HRL
2014-07-02,24.375,24.375,24.02,24.18,2840808,HRL
2014-07-03,24.225,24.3239,24.175,24.235,1951910,HRL
2014-07-07,24.21,24.555,24.21,24.535,1894910,HRL
2014-07-08,24.545,24.68,24.485,24.485,1358422,HRL
2014-07-09,24.575,24.64,24.42,24.455,1165524,HRL
2014-07-10,24.28,24.46,24.28,24.355,964132,HRL
2014-07-11,24.36,24.395,24.185,24.38,1068644,HRL
2014-07-14,24.48,24.495,24.265,24.375,815864,HRL
2014-07-15,24.32,24.4125,24.17,24.225,1136954,HRL
2014-07-16,24.3,24.3,24.02,24.075,1148428,HRL
2014-07-17,23.99,24.08,23.855,23.965,1106170,HRL
2014-07-18,24.05,24.325,24.03,24.265,1568804,HRL
2014-07-21,24.165,24.215,24.0,24.005,772172,HRL
2014-07-22,24.03,24.2,23.965,24.125,1062878,HRL
2014-07-23,24.13,24.21,23.915,23.92,738832,HRL
2014-07-24,23.9,23.965,23.755,23.855,1088208,HRL
2014-07-25,23.855,23.915,23.793,23.86,582238,HRL
2014-07-28,23.92,23.925,23.65,23.68,1180040,HRL
2014-07-29,23.725,23.86,23.5025,23.525,885534,HRL
2014-07-30,23.53,23.605,23.0781,23.125,1552256,HRL
2014-07-31,23.155,23.155,22.625,22.63,1999256,HRL
2014-08-01,22.505,22.755,22.455,22.69,1689864,HRL
2014-08-04,22.505,22.755,22.455,22.69,1689864,HRL
2014-08-05,22.725,22.825,22.595,22.66,1040962,HRL
2014-08-06,22.615,23.065,22.615,22.98,1382484,HRL
2014-08-07,22.98,23.045,22.7825,22.785,1117244,HRL
2014-08-08,22.815,23.11,22.75,23.105,804656,HRL
2014-08-11,23.11,23.495,23.11,23.385,1103310,HRL
2014-08-12,23.3,23.475,23.3,23.39,1048268,HRL
2014-08-13,23.45,23.53,23.37,23.47,1377542,HRL
2014-08-14,23.445,23.7135,23.4149,23.67,1034406,HRL
2014-08-15,23.77,23.86,23.5,23.57,980118,HRL
2014-08-18,23.655,23.715,23.6,23.715,922784,HRL
2014-08-19,23.705,23.92,23.685,23.755,1560400,HRL
2014-08-20,23.72,23.97,23.695,23.93,1910702,HRL
2014-08-21,24.16,25.365,24.155,24.96,5769366,HRL
2014-08-22,25.2,25.245,24.825,24.98,2746762,HRL
2014-08-25,25.16,25.165,24.995,25.065,1491492,HRL
2014-08-26,25.115,25.24,25.065,25.07,1325452,HRL
2014-08-27,25.05,25.21,25.04,25.18,1099108,HRL
2014-08-28,25.135,25.375,25.019,25.325,1173044,HRL
2014-08-29,25.375,25.395,25.255,25.34,932684,HRL
2014-09-02,25.375,25.625,25.355,25.46,1427168,HRL
2014-09-03,25.58,25.67,25.455,25.57,1782666,HRL
2014-09-04,25.55,25.66,25.305,25.41,1524396,HRL
2014-09-05,25.41,25.54,25.31,25.54,1272322,HRL
2014-09-08,25.425,25.51,25.32,25.425,1061594,HRL
2014-09-09,25.425,25.47,25.09,25.18,1403902,HRL
2014-09-10,25.175,25.26,25.125,25.235,668710,HRL
2014-09-11,25.17,25.325,25.105,25.28,849960,HRL
2014-09-12,25.2,25.28,24.94,24.985,995300,HRL
2014-09-15,25.07,25.07,24.885,25.025,918714,HRL
2014-09-16,25.045,25.415,25.0,25.405,1286842,HRL
2014-09-17,25.36,25.525,25.145,25.28,1291854,HRL
2014-09-18,25.425,25.525,25.25,25.485,1000916,HRL
2014-09-19,25.6,25.62,25.26,25.26,1658650,HRL
2014-09-22,25.235,25.235,25.04,25.145,1126280,HRL
