date,open,high,low,close,volume,Name
2013-09-19,45.01,45.01,43.85,44.0,483123,IQV
2013-09-20,43.94,44.86,43.87,44.72,669882,IQV
2013-09-23,44.73,45.0,43.32,44.86,456362,IQV
2013-09-24,45.0,45.2,44.65,44.76,505031,IQV
2013-09-25,44.81,45.09,44.5,44.69,174442,IQV
2013-09-26,44.66,45.31,44.61,45.1,230501,IQV
2013-09-27,44.91,45.0705,44.45,44.93,276377,IQV
2013-09-30,44.57,45.11,44.01,44.88,203913,IQV
2013-10-01,44.81,45.5,44.26,44.67,543595,IQV
2013-10-02,44.4,44.79,43.93,44.04,318037,IQV
2013-10-03,43.97,44.07,43.06,43.25,257288,IQV
2013-10-04,43.09,44.17,42.97,43.98,330237,IQV
2013-10-07,43.74,44.125,42.5,42.55,499278,IQV
2013-10-08,42.53,42.84,41.1,41.58,1117730,IQV
2013-10-09,42.39,43.18,41.95,42.22,508882,IQV
2013-10-10,42.69,42.82,42.13,42.57,234625,IQV
2013-10-11,42.43,42.615,42.0,42.23,312922,IQV
2013-10-14,42.09,42.35,41.72,42.02,396794,IQV
2013-10-15,42.05,42.7,41.82,41.99,153147,IQV
2013-10-16,42.07,43.25,42.07,43.12,310358,IQV
2013-10-17,42.92,43.896,42.9,43.53,264322,IQV
2013-10-18,43.66,43.95,43.52,43.93,181499,IQV
2013-10-21,43.85,43.99,43.6,43.98,248016,IQV
2013-10-22,43.99,44.14,43.58,44.11,288571,IQV
2013-10-23,44.04,44.04,43.535,43.81,81525,IQV
2013-10-24,43.76,44.55,43.76,44.55,273551,IQV
2013-10-25,44.52,44.52,43.99,44.31,175868,IQV
2013-10-28,44.39,44.5475,43.89,43.9,184406,IQV
2013-10-29,43.89,44.11,43.62,43.77,187004,IQV
2013-10-30,43.72,44.01,42.77,43.38,653965,IQV
2013-10-31,43.75,44.209,40.1,41.99,1466580,IQV
2013-11-01,42.75,44.18,42.47,43.43,1490104,IQV
2013-11-04,43.69,44.3,43.68,44.2,336089,IQV
2013-11-05,44.14,44.35,43.65,44.09,325613,IQV
2013-11-06,44.08,44.2699,43.59,44.0,307309,IQV
2013-11-07,44.01,44.19,43.8,44.05,482082,IQV
2013-11-08,43.95,44.24,43.53,44.09,338692,IQV
2013-11-11,44.1,44.42,43.62,43.98,253749,IQV
2013-11-12,44.0,44.38,43.2,44.14,361658,IQV
2013-11-13,43.93,44.42,43.55,44.37,260977,IQV
2013-11-14,44.3,44.3,43.77,43.97,354383,IQV
2013-11-15,44.0,44.21,43.85,43.98,320100,IQV
2013-11-18,43.64,43.64,42.69,43.31,1040505,IQV
2013-11-19,42.96,43.24,42.66,42.86,687593,IQV
2013-11-20,42.51,43.23,42.5,42.88,926417,IQV
2013-11-21,42.75,43.2601,42.2,43.25,896333,IQV
2013-11-22,43.19,43.45,42.95,43.11,359833,IQV
2013-11-25,43.0,43.4,42.69,42.7,446240,IQV
2013-11-26,42.8,43.36,42.75,43.0,423094,IQV
2013-11-27,43.11,43.48,42.76,42.99,266733,IQV
2013-11-29,43.24,43.5,43.04,43.19,101297,IQV
2013-12-02,43.3,43.39,42.63,42.79,397282,IQV
2013-12-03,42.47,42.747,42.3,42.35,480048,IQV
2013-12-04,42.3,42.31,41.79,41.94,420100,IQV
2013-12-05,41.89,42.058,41.43,41.87,419896,IQV
2013-12-06,41.96,42.18,41.64,42.03,381780,IQV
2013-12-09,42.1,42.97,42.02,42.74,428623,IQV
2013-12-10,43.23,44.52,43.23,43.73,1564214,IQV
2013-12-11,44.15,44.27,43.47,43.77,727018,IQV
2013-12-12,43.64,45.24,43.64,45.07,1052629,IQV
2013-12-13,45.0,45.26,44.35,44.97,579103,IQV
