date,open,high,low,close,volume,Name
2014-12-10,60.12,60.52,59.7,59.98,13253662,MRK
2014-12-11,59.78,60.58,59.19,59.34,11314081,MRK
2014-12-12,59.13,59.65,57.71,57.72,12120350,MRK
2014-12-15,57.82,58.06,56.8,56.95,12175188,MRK
2014-12-16,56.97,58.29,56.78,56.8,11214043,MRK
2014-12-17,57.05,57.8,56.56,57.63,12669862,MRK
2014-12-18,58.59,58.98,58.09,58.98,13359439,MRK
2014-12-19,59.25,59.8976,59.01,59.58,17374218,MRK
2014-12-22,59.12,59.56,58.55,58.96,10010502,MRK
2014-12-23,58.69,59.0,57.03,57.21,14165417,MRK
2014-12-24,57.29,57.86,57.25,57.46,5055251,MRK
2014-12-26,57.68,58.02,57.59,57.78,4672797,MRK
2014-12-29,57.45,57.92,57.45,57.73,6003835,MRK
2014-12-30,57.53,57.77,57.3,57.65,5234845,MRK
2014-12-31,57.27,57.85,56.73,56.79,7483648,MRK
2015-01-02,57.22,57.79,57.025,57.19,7085973,MRK
2015-01-05,58.21,58.48,57.57,58.04,15961191,MRK
2015-01-06,58.28,60.5,58.25,60.32,24287729,MRK
2015-01-07,60.44,61.62,60.36,61.61,18634532,MRK
2015-01-08,62.0,62.935,61.85,62.85,19121028,MRK
2015-01-09,62.81,63.13,62.17,62.56,12638682,MRK
2015-01-12,63.1,63.5,62.1,62.3,11569027,MRK
2015-01-13,62.91,63.62,61.73,62.19,10039325,MRK
2015-01-14,61.72,62.91,61.48,62.64,9858116,MRK
2015-01-15,62.79,62.99,61.83,61.88,9564604,MRK
2015-01-16,61.86,63.16,61.53,63.03,11371154,MRK
2015-01-20,62.71,63.3,61.88,62.61,13109494,MRK
2015-01-21,62.42,62.78,62.08,62.16,9082145,MRK
2015-01-22,62.26,62.71,61.53,62.59,8494438,MRK
2015-01-23,62.46,63.0,62.41,62.49,6229120,MRK
2015-01-26,62.58,62.98,62.12,62.82,6714565,MRK
2015-01-27,62.88,63.02,62.13,62.56,7965061,MRK
2015-01-28,62.82,62.9608,61.32,61.45,8868656,MRK
2015-01-29,61.54,62.15,60.755,62.09,9091286,MRK
2015-01-30,61.53,61.93,60.03,60.28,12086924,MRK
2015-02-02,60.5,60.93,59.78,60.88,9266650,MRK
2015-02-03,60.89,61.06,59.94,61.02,11477537,MRK
2015-02-04,59.97,60.0,58.34,59.05,19446708,MRK
2015-02-05,59.27,59.35,58.505,59.17,12660363,MRK
2015-02-06,59.1,59.77,58.58,58.79,9864762,MRK
2015-02-09,58.65,59.0,57.93,58.33,10014119,MRK
2015-02-10,59.0,59.34,58.771,58.85,9539369,MRK
2015-02-11,58.76,58.96,58.4,58.74,10484371,MRK
2015-02-12,59.0,59.11,58.59,58.88,7207699,MRK
2015-02-13,58.9,58.94,58.61,58.81,7899278,MRK
2015-02-17,58.74,58.97,58.7,58.79,10187258,MRK
2015-02-18,58.67,59.01,58.23,58.8,10534154,MRK
2015-02-19,58.85,58.99,57.81,58.3,9836208,MRK
2015-02-20,58.15,58.48,57.73,58.35,11604833,MRK
2015-02-23,58.39,58.67,58.17,58.3,8589913,MRK
2015-02-24,58.49,58.57,58.05,58.36,7714066,MRK
2015-02-25,58.46,58.97,58.0625,58.49,8455230,MRK
2015-02-26,58.66,59.15,58.66,58.96,11489059,MRK
2015-02-27,58.89,59.06,58.49,58.54,13059939,MRK
2015-03-02,58.29,58.89,58.28,58.58,9667160,MRK
2015-03-03,58.64,58.7,57.95,58.34,8251306,MRK
2015-03-04,58.41,58.65,57.68,57.88,13335241,MRK
2015-03-05,58.09,58.28,57.8,57.98,11534075,MRK
2015-03-06,57.85,57.87,56.72,56.84,11064674,MRK
2015-03-09,56.84,57.37,56.3,57.26,8342037,MRK
2015-03-10,56.95,57.19,56.49,56.58,13125044,MRK
