date,open,high,low,close,volume,Name
2017-04-12,76.34,77.11,76.08,77.08,1179926,ETR
2017-04-13,77.02,77.16,76.46,76.99,1415895,ETR
2017-04-17,77.14,77.4052,76.96,77.13,610541,ETR
2017-04-18,77.05,77.4,76.78,76.89,1062571,ETR
2017-04-19,76.92,76.99,76.05,76.36,972326,ETR
2017-04-20,76.29,76.335,75.4275,75.8,737133,ETR
2017-04-21,75.85,76.61,75.85,76.41,1076481,ETR
2017-04-24,76.63,76.7899,75.79,76.46,2042410,ETR
2017-04-25,76.37,76.79,75.95,76.71,1555047,ETR
2017-04-26,76.25,76.6,75.74,75.99,1377456,ETR
2017-04-27,75.89,77.17,75.89,76.68,1333658,ETR
2017-04-28,76.84,76.89,75.93,76.26,1344374,ETR
2017-05-01,76.33,76.4392,75.66,75.8,894811,ETR
2017-05-02,75.87,76.28,75.51,76.26,1053121,ETR
2017-05-03,76.13,76.75,75.78,76.44,1058903,ETR
2017-05-04,76.31,76.74,76.225,76.56,1171662,ETR
2017-05-05,76.76,77.42,76.76,77.36,858049,ETR
2017-05-08,77.34,77.37,76.8647,77.14,1240750,ETR
2017-05-09,76.05,76.299,75.17,75.23,922888,ETR
2017-05-10,75.32,75.75,75.092,75.68,1183145,ETR
2017-05-11,75.35,75.72,74.96,75.38,1227347,ETR
2017-05-12,75.39,75.89,75.35,75.7,972212,ETR
2017-05-15,75.65,76.45,75.5301,75.8,1003960,ETR
2017-05-16,75.8,75.98,75.12,75.14,707428,ETR
2017-05-17,75.16,75.91,75.01,75.38,1127504,ETR
2017-05-18,75.5,75.97,74.88,75.77,987867,ETR
2017-05-19,75.87,75.9,75.13,75.69,1108242,ETR
2017-05-22,75.54,76.64,75.48,76.36,1483475,ETR
2017-05-23,76.38,77.02,76.295,76.56,780798,ETR
2017-05-24,76.54,77.09,76.42,77.02,822958,ETR
2017-05-25,77.2,78.115,76.77,77.86,1358457,ETR
2017-05-26,77.99,78.07,77.53,77.65,1065925,ETR
2017-05-30,77.69,78.59,77.55,78.24,1040625,ETR
2017-05-31,78.35,79.48,78.05,79.06,2183658,ETR
2017-06-01,78.94,80.0,78.51,79.87,1684251,ETR
2017-06-02,80.12,80.57,79.97,80.24,976042,ETR
2017-06-05,80.19,80.27,79.78,80.13,1183200,ETR
2017-06-06,80.27,80.31,79.855,80.03,992004,ETR
2017-06-07,80.08,80.61,79.99,80.45,1218383,ETR
2017-06-08,80.25,80.3,78.875,79.31,1486825,ETR
2017-06-09,79.15,79.5,78.59,79.28,1105707,ETR
2017-06-12,79.28,79.92,78.64,79.15,1149571,ETR
2017-06-13,79.19,79.6,78.86,79.38,789363,ETR
2017-06-14,79.73,80.01,79.29,79.42,1010125,ETR
2017-06-15,79.38,80.12,78.96,80.03,882716,ETR
2017-06-16,80.18,80.2,79.48,80.01,2052499,ETR
2017-06-19,80.09,80.09,79.25,79.5,700350,ETR
2017-06-20,79.54,79.88,79.34,79.74,583582,ETR
2017-06-21,79.94,79.94,78.86,79.37,723137,ETR
2017-06-22,79.45,79.75,79.14,79.19,691965,ETR
2017-06-23,79.19,79.6651,78.96,78.99,1033079,ETR
2017-06-26,79.25,79.99,78.98,79.77,747396,ETR
2017-06-27,79.32,79.62,78.11,78.13,911114,ETR
2017-06-28,78.56,78.69,77.8,77.83,901540,ETR
2017-06-29,77.14,77.339,76.52,76.88,865713,ETR
2017-06-30,77.15,77.46,76.74,76.77,1298512,ETR
2017-07-03,77.06,77.07,76.39,76.47,529268,ETR
2017-07-05,76.51,76.54,75.8,75.96,1045771,ETR
2017-07-06,75.86,76.05,75.41,75.52,892991,ETR
2017-07-07,75.52,76.14,75.385,75.79,907816,ETR
2017-07-10,75.73,76.25,75.3,75.31,1142375,ETR
