date,open,high,low,close,volume,Name
2014-09-18,53.57,53.645,53.2,53.52,1396990,KMX
2014-09-19,53.87,54.01,53.25,53.57,1872676,KMX
2014-09-22,53.51,53.83,52.72,52.81,2688173,KMX
2014-09-23,49.14,49.7,47.0501,47.8,10022039,KMX
2014-09-24,47.05,47.05,46.44,46.45,2295837,KMX
2014-09-25,48.21,48.31,47.06,47.52,2645408,KMX
2014-09-26,47.66,47.84,47.12,47.5,1457717,KMX
2014-09-29,47.11,47.5,46.84,47.11,1504464,KMX
2014-09-30,47.05,47.05,46.44,46.45,2295837,KMX
2014-10-01,46.39,46.415,45.24,45.31,2683509,KMX
2014-10-02,46.13,46.2,45.26,46.05,2651415,KMX
2014-10-03,46.33,47.257,46.256,46.83,2458379,KMX
2014-10-06,46.89,47.41,46.76,46.9,1845756,KMX
2014-10-07,46.76,47.26,46.44,46.44,2477234,KMX
2014-10-08,46.39,47.49,46.16,47.42,1884641,KMX
2014-10-09,47.13,47.73,46.29,46.3,2100438,KMX
2014-10-10,46.25,46.42,45.4,45.6,1919686,KMX
2014-10-13,45.27,45.28,43.82,43.9,4994065,KMX
2014-10-14,44.12,45.22,43.865,44.58,2719901,KMX
2014-10-15,43.84,45.32,43.27,45.06,2641609,KMX
2014-10-16,44.51,46.44,44.34,45.88,3308728,KMX
2014-10-17,46.34,47.425,46.23,46.71,2546155,KMX
2014-10-20,46.58,47.5,46.58,47.08,1643812,KMX
2014-10-21,47.38,48.91,47.31,48.8,2689005,KMX
2014-10-22,48.71,49.94,48.27,48.33,2904761,KMX
2014-10-23,49.58,53.31,49.58,52.73,6202877,KMX
2014-10-24,52.71,53.91,52.32,53.58,2161516,KMX
2014-10-27,53.56,54.97,53.56,54.77,2466200,KMX
2014-10-28,55.0,56.45,54.84,55.74,3067397,KMX
2014-10-29,55.89,55.89,54.32,54.96,2808546,KMX
2014-10-30,55.47,56.07,55.1,55.9,1358646,KMX
2014-10-31,56.64,56.865,55.65,55.91,2376713,KMX
2014-11-03,55.88,56.865,55.88,56.32,1709447,KMX
2014-11-04,55.91,56.07,54.92,55.43,1648568,KMX
2014-11-05,55.9,56.68,55.46,56.57,1340554,KMX
2014-11-06,56.13,56.63,55.25,56.26,2550207,KMX
2014-11-07,56.39,56.445,55.51,55.64,2280639,KMX
2014-11-10,55.64,56.35,55.5,56.08,1337299,KMX
2014-11-11,55.9,56.14,55.52,55.74,1207553,KMX
2014-11-12,55.47,56.07,55.1,55.9,1358646,KMX
2014-11-13,56.12,56.53,55.64,55.85,1703210,KMX
2014-11-14,55.8,55.98,55.44,55.65,1347316,KMX
2014-11-17,54.24,55.08,54.04,54.66,2004425,KMX
2014-11-18,54.73,55.43,54.37,55.13,1148387,KMX
2014-11-19,55.19,55.4625,54.79,55.03,1135976,KMX
2014-11-20,54.82,55.67,54.82,55.05,1183423,KMX
2014-11-21,55.67,56.36,55.18,56.09,1657179,KMX
2014-11-24,56.21,56.71,56.0,56.31,990323,KMX
2014-11-25,56.46,57.19,56.35,56.71,1522489,KMX
2014-11-26,56.86,56.9,55.99,56.25,862125,KMX
2014-11-28,56.52,57.28,56.26,56.98,610861,KMX
2014-12-01,56.64,56.64,55.86,56.14,1509910,KMX
2014-12-02,57.81,58.34,56.69,57.1,2328126,KMX
2014-12-03,56.53,58.9,56.53,58.73,1870492,KMX
2014-12-04,58.42,59.75,58.29,59.32,1797078,KMX
2014-12-05,59.15,59.18,58.6,59.07,1337584,KMX
2014-12-08,58.87,59.4,58.25,58.48,1417532,KMX
2014-12-09,57.98,59.55,57.93,59.45,1583068,KMX
2014-12-10,59.17,59.645,58.67,58.9,1466622,KMX
2014-12-11,59.02,60.66,59.02,59.51,2033824,KMX
2014-12-12,58.94,60.09,58.26,58.3,1843189,KMX
