date,open,high,low,close,volume,Name
2017-01-11,25.05,25.215,24.91,24.95,2583070,KIM
2017-01-12,24.95,25.435,24.72,25.35,2930188,KIM
2017-01-13,25.3,25.47,25.06,25.33,2405379,KIM
2017-01-17,25.32,25.57,25.29,25.54,2542295,KIM
2017-01-18,25.51,25.7,25.32,25.5,1966906,KIM
2017-01-19,25.39,25.48,24.91,24.98,2478798,KIM
2017-01-20,25.0,25.19,24.89,25.15,2018901,KIM
2017-01-23,25.17,25.415,25.07,25.35,2940117,KIM
2017-01-24,25.37,25.46,25.16,25.4,2294287,KIM
2017-01-25,25.41,25.479,25.06,25.12,2522630,KIM
2017-01-26,25.19,25.405,25.0,25.08,2358359,KIM
2017-01-27,25.13,25.14,24.65,24.81,2871910,KIM
2017-01-30,24.77,24.91,24.5599,24.76,4109085,KIM
2017-01-31,24.81,25.18,24.74,24.89,7566716,KIM
2017-02-01,24.88,25.08,24.51,24.57,3081071,KIM
2017-02-02,24.52,24.91,24.43,24.87,3688830,KIM
2017-02-03,25.1,25.1,24.26,24.85,5493182,KIM
2017-02-06,24.85,24.96,24.67,24.76,2615494,KIM
2017-02-07,24.71,24.87,24.28,24.31,3597000,KIM
2017-02-08,24.31,24.63,24.27,24.61,3462684,KIM
2017-02-09,24.66,24.83,24.58,24.79,2393471,KIM
2017-02-10,24.76,25.08,24.71,25.04,2034490,KIM
2017-02-13,24.97,25.15,24.765,24.91,2136473,KIM
2017-02-14,24.88,24.88,24.58,24.68,2783686,KIM
2017-02-15,24.65,24.65,24.02,24.14,3896300,KIM
2017-02-16,24.21,24.53,24.1,24.23,3923995,KIM
2017-02-17,24.24,24.36,24.045,24.33,3157878,KIM
2017-02-21,24.32,24.71,24.2,24.65,2001319,KIM
2017-02-22,24.65,24.75,24.26,24.35,2947223,KIM
2017-02-23,24.43,24.51,24.2,24.48,2635077,KIM
2017-02-24,24.46,24.47,24.07,24.38,3208465,KIM
2017-02-27,24.44,24.68,24.29,24.45,3673362,KIM
2017-02-28,24.41,24.6,24.15,24.25,9280492,KIM
2017-03-01,24.11,24.11,23.6789,23.76,3998688,KIM
2017-03-02,23.68,23.75,23.41,23.53,4274210,KIM
2017-03-03,23.62,23.65,23.0,23.38,5274796,KIM
2017-03-06,23.31,23.31,23.0,23.16,4976046,KIM
2017-03-07,23.12,23.17,22.73,22.75,3138957,KIM
2017-03-08,22.65,22.65,22.12,22.24,4057991,KIM
2017-03-09,22.22,22.385,21.56,21.59,5680709,KIM
2017-03-10,21.72,21.93,21.46,21.64,4907507,KIM
2017-03-13,21.98,21.98,21.6639,21.85,5561479,KIM
2017-03-14,21.7,22.3,21.7,22.19,5988446,KIM
2017-03-15,22.36,23.02,22.23,22.8,5324796,KIM
2017-03-16,22.82,22.91,22.7,22.79,4255718,KIM
2017-03-17,22.8,22.84,22.46,22.79,7561684,KIM
2017-03-20,22.79,22.82,22.51,22.56,3960430,KIM
2017-03-21,22.55,22.71,22.48,22.58,3082257,KIM
2017-03-22,22.57,22.57,21.86,22.13,3732225,KIM
2017-03-23,22.12,22.75,22.09,22.49,3007904,KIM
2017-03-24,22.49,22.75,22.49,22.58,3146409,KIM
2017-03-27,22.5,22.69,21.93,22.0,3319801,KIM
2017-03-28,21.93,22.12,21.72,22.09,3172830,KIM
2017-03-29,22.06,22.06,21.76,21.93,3265535,KIM
2017-03-30,21.91,21.99,21.71,21.96,2475871,KIM
2017-03-31,22.0,22.12,21.955,22.09,5048478,KIM
2017-04-03,21.82,22.21,21.77,22.09,4520120,KIM
2017-04-04,22.1,22.21,21.84,21.9,3999956,KIM
2017-04-05,21.96,22.045,21.83,21.86,3500129,KIM
2017-04-06,21.83,21.85,21.62,21.68,4111307,KIM
2017-04-07,21.72,21.78,21.46,21.5,4361042,KIM
