date,open,high,low,close,volume,Name
2013-07-29,54.39,55.14,54.25,54.99,1957770,ANDV
2013-07-30,55.14,55.64,54.31,55.58,3134715,ANDV
2013-07-31,55.49,57.3,55.12,56.85,3845790,ANDV
2013-08-01,57.3,57.99,56.65,57.75,2582486,ANDV
2013-08-02,57.25,57.98,54.77,55.3,3708578,ANDV
2013-08-05,55.3,56.3,54.11,56.09,2979398,ANDV
2013-08-06,55.76,56.87,53.86,54.2,5070084,ANDV
2013-08-07,54.1299,54.79,52.97,53.1,3314322,ANDV
2013-08-08,53.22,53.99,52.75,53.32,4233219,ANDV
2013-08-09,53.29,53.92,52.92,53.08,2835285,ANDV
2013-08-12,52.68,53.06,51.7895,52.27,2368456,ANDV
2013-08-13,52.45,52.45,51.36,51.73,2225072,ANDV
2013-08-14,51.71,51.94,50.9,51.17,2814675,ANDV
2013-08-15,51.01,51.43,49.2,49.34,4085859,ANDV
2013-08-16,49.26,49.44,48.14,48.8,3831926,ANDV
2013-08-19,48.66,48.77,47.01,47.04,3348078,ANDV
2013-08-20,47.0,47.3199,45.53,46.7,6338240,ANDV
2013-08-21,46.65,48.6,46.1,47.78,4930205,ANDV
2013-08-22,47.91,49.77,47.51,49.28,3526785,ANDV
2013-08-23,49.25,49.95,48.76,49.01,2968375,ANDV
2013-08-26,49.01,49.23,47.81,47.96,2824517,ANDV
2013-08-27,47.37,47.5,46.25,46.34,3187375,ANDV
2013-08-28,46.25,46.55,45.9,46.39,2703455,ANDV
2013-08-29,46.32,46.93,45.98,46.46,2245297,ANDV
2013-08-30,46.61,46.77,45.81,46.09,2584401,ANDV
2013-09-03,46.56,47.64,46.44,47.02,3945237,ANDV
2013-09-04,46.88,47.24,46.21,46.76,3591933,ANDV
2013-09-05,46.75,46.92,46.31,46.4,2703721,ANDV
2013-09-06,46.68,47.29,45.5,46.78,3992971,ANDV
2013-09-09,46.57,46.57,45.94,46.16,3341242,ANDV
2013-09-10,46.33,46.37,45.51,45.94,3745616,ANDV
2013-09-11,46.25,46.5,45.34,46.0,3652206,ANDV
2013-09-12,46.11,46.17,44.43,44.82,4847218,ANDV
2013-09-13,44.92,46.44,44.92,46.11,3224844,ANDV
2013-09-16,46.45,46.64,45.4,45.49,2258965,ANDV
2013-09-17,45.49,45.65,44.86,45.58,2287303,ANDV
2013-09-18,45.52,45.85,44.95,45.48,2941278,ANDV
2013-09-19,45.69,46.54,45.54,45.58,4056533,ANDV
2013-09-20,45.53,46.17,44.32,44.41,4051601,ANDV
2013-09-23,44.3,44.61,43.7,44.49,3074132,ANDV
2013-09-24,44.52,45.75,44.12,45.09,2718079,ANDV
2013-09-25,45.11,45.9,44.97,45.47,2639144,ANDV
2013-09-26,45.55,45.9099,44.23,44.53,3203841,ANDV
2013-09-27,44.43,45.045,44.2525,44.74,2080959,ANDV
2013-09-30,44.22,44.41,43.65,43.98,2512243,ANDV
2013-10-01,43.93,44.25,42.92,43.1,4123646,ANDV
2013-10-02,43.76,43.89,43.07,43.32,4626085,ANDV
2013-10-03,43.24,43.935,42.9692,43.79,4128541,ANDV
2013-10-04,43.32,44.495,43.0901,44.21,3360179,ANDV
2013-10-07,43.73,44.1,43.52,43.54,1919851,ANDV
2013-10-08,43.53,43.64,41.62,41.65,4407115,ANDV
2013-10-09,41.73,41.84,40.9,41.54,4070802,ANDV
2013-10-10,42.21,43.55,41.96,43.52,6409404,ANDV
2013-10-11,43.44,46.25,43.28,45.19,6739143,ANDV
2013-10-14,44.78,45.7,44.33,45.57,2418217,ANDV
2013-10-15,45.69,46.1,44.68,45.33,2922667,ANDV
2013-10-16,45.51,46.08,44.99,45.28,3938701,ANDV
2013-10-17,45.24,48.06,45.21,47.84,5490864,ANDV
2013-10-18,48.18,49.16,47.505,49.13,4656534,ANDV
2013-10-21,49.29,49.732,48.87,48.95,2945507,ANDV
2013-10-22,49.39,50.3562,49.13,49.52,3610475,ANDV
