date,open,high,low,close,volume,Name
2017-05-09,247.07,247.66,242.4,243.06,262043,RE
2017-05-10,242.54,244.68,242.2,244.0,221013,RE
2017-05-11,242.31,245.495,242.1,244.42,250047,RE
2017-05-12,243.68,245.35,243.43,243.95,196556,RE
2017-05-15,245.12,246.15,244.11,244.7,195120,RE
2017-05-16,244.88,245.98,242.4,244.54,280308,RE
2017-05-17,241.99,244.3,240.15,241.65,193101,RE
2017-05-18,240.9,245.29,240.32,243.85,248299,RE
2017-05-19,243.34,247.45,242.7,243.94,269673,RE
2017-05-22,243.25,244.9,242.67,243.97,369650,RE
2017-05-23,244.62,246.51,241.51,246.27,241740,RE
2017-05-24,247.54,247.98,246.0,247.6,303605,RE
2017-05-25,247.34,249.39,247.035,249.01,254627,RE
2017-05-26,247.77,248.75,246.51,248.66,189961,RE
2017-05-30,247.04,248.8,245.61,248.27,225649,RE
2017-05-31,250.08,254.65,248.125,254.65,718278,RE
2017-06-01,255.14,256.04,253.45,255.6,275833,RE
2017-06-02,255.16,255.93,253.76,255.53,195453,RE
2017-06-05,255.61,255.98,253.79,254.08,194431,RE
2017-06-06,252.83,254.27,251.63,252.08,220326,RE
2017-06-07,251.55,252.99,251.36,252.43,204695,RE
2017-06-08,251.86,254.49,251.24,253.17,290632,RE
2017-06-09,254.32,256.45,253.51,255.57,252691,RE
2017-06-12,255.57,258.47,254.86,258.12,252635,RE
2017-06-13,258.0,258.0,254.53,255.26,494508,RE
2017-06-14,254.14,255.43,251.39,252.38,391358,RE
2017-06-15,250.47,253.05,250.28,252.09,479645,RE
2017-06-16,253.07,255.98,251.6,255.59,7583803,RE
2017-06-19,257.16,259.94,256.91,257.32,487884,RE
2017-06-20,256.75,257.9,253.54,254.86,321778,RE
2017-06-21,254.85,257.04,254.03,256.58,369871,RE
2017-06-22,256.49,258.2,255.35,256.74,368933,RE
2017-06-23,257.22,257.22,253.36,253.98,469855,RE
2017-06-26,254.88,256.3,253.67,254.15,299093,RE
2017-06-27,254.28,254.55,252.16,253.41,355911,RE
2017-06-28,254.49,256.01,253.67,255.07,532044,RE
2017-06-29,256.21,256.25,253.81,255.16,346097,RE
2017-06-30,255.05,255.71,252.39,254.59,427446,RE
2017-07-03,255.6,268.38,254.93,263.95,523893,RE
2017-07-05,264.8,265.7,262.37,262.75,523239,RE
2017-07-06,262.5,263.13,260.91,261.32,438065,RE
2017-07-07,262.78,264.07,261.04,263.21,281458,RE
2017-07-10,262.51,267.045,262.21,265.58,477715,RE
2017-07-11,266.28,266.28,260.18,262.24,523106,RE
2017-07-12,262.0,264.61,261.41,262.72,310718,RE
2017-07-13,263.63,264.3,261.9,263.83,320536,RE
2017-07-14,263.27,263.95,261.92,263.75,287839,RE
2017-07-17,262.6,265.47,261.16,264.86,273095,RE
2017-07-18,263.35,268.41,262.68,267.33,483560,RE
2017-07-19,268.2,270.81,267.33,269.04,489853,RE
2017-07-20,268.73,269.82,267.72,269.11,399936,RE
2017-07-21,268.57,270.365,267.99,270.12,347860,RE
2017-07-24,270.74,273.5487,269.28,271.12,452507,RE
2017-07-25,272.75,277.17,263.27,266.73,662961,RE
2017-07-26,266.82,266.82,259.84,260.02,521379,RE
2017-07-27,259.57,259.86,257.08,259.53,387219,RE
2017-07-28,259.53,260.55,258.17,259.86,313188,RE
2017-07-31,260.07,263.25,260.07,262.39,307842,RE
2017-08-01,264.23,265.58,261.98,263.99,393735,RE
2017-08-02,263.85,266.87,263.04,265.34,277465,RE
2017-08-03,265.0,266.865,264.465,266.06,213483,RE
