date,open,high,low,close,volume,Name
2015-11-10,61.6,62.9078,61.3,62.79,2415387,HES
2015-11-11,62.75,63.21,60.95,61.16,3459919,HES
2015-11-12,60.01,60.96,59.45,59.72,2747307,HES
2015-11-13,59.44,60.56,58.53,59.76,2180495,HES
2015-11-16,60.0,61.85,59.47,61.84,2414588,HES
2015-11-17,60.76,61.13,59.21,60.09,2501117,HES
2015-11-18,60.52,61.71,59.5706,61.17,2329101,HES
2015-11-19,60.78,61.165,59.32,60.1,2059200,HES
2015-11-20,60.04,60.69,58.74,58.94,3401548,HES
2015-11-23,58.94,59.55,58.352,58.75,2097128,HES
2015-11-24,59.23,61.68,59.15,61.36,2771517,HES
2015-11-25,60.67,61.53,59.94,60.88,2001518,HES
2015-11-27,60.14,60.51,58.47,59.09,995591,HES
2015-11-30,59.32,59.95,58.65,59.0,2273298,HES
2015-12-01,59.32,59.64,58.44,59.55,2215709,HES
2015-12-02,58.89,59.06,56.29,56.74,3292693,HES
2015-12-03,57.15,57.9899,55.36,55.56,5252150,HES
2015-12-04,54.36,55.23,53.15,54.9,4964608,HES
2015-12-07,53.01,53.47,51.83,53.0,4956834,HES
2015-12-08,51.43,53.08,50.62,51.95,3665959,HES
2015-12-09,52.4,54.12,51.43,51.97,3335965,HES
2015-12-10,51.62,53.1113,51.1,52.48,3718683,HES
2015-12-11,51.73,51.75,49.495,50.43,4142054,HES
2015-12-14,49.85,50.72,48.89,50.12,4079210,HES
2015-12-15,51.12,51.94,50.79,51.73,4101041,HES
2015-12-16,51.37,52.52,50.4,50.92,4408986,HES
2015-12-17,51.04,51.18,48.474,49.2,4490025,HES
2015-12-18,49.2,50.84,48.47,48.5,5523596,HES
2015-12-21,48.87,49.24,47.04,47.44,5436279,HES
2015-12-22,47.72,48.76,47.37,48.48,3320152,HES
2015-12-23,49.77,51.32,49.55,51.27,3910519,HES
2015-12-24,51.11,51.26,49.83,50.57,1147139,HES
2015-12-28,49.43,49.9,48.735,48.99,2298578,HES
2015-12-29,49.8,49.9899,48.79,49.36,1893492,HES
2015-12-30,48.49,49.61,48.1,48.17,1932348,HES
2015-12-31,47.74,48.9,47.71,48.48,2394736,HES
2016-01-04,48.4,49.85,47.57,48.18,3273644,HES
2016-01-05,47.68,48.12,46.63,48.07,3143547,HES
2016-01-06,46.68,46.77,44.86,45.07,7968410,HES
2016-01-07,44.0,45.51,43.49,43.62,4562906,HES
2016-01-08,43.93,44.42,42.86,43.58,3851901,HES
2016-01-11,43.55,43.77,41.3,41.69,6021683,HES
2016-01-12,42.49,42.82,38.8,39.6,6291055,HES
2016-01-13,40.19,41.05,38.22,38.59,7042962,HES
2016-01-14,38.88,40.5399,38.47,39.96,7968411,HES
2016-01-15,38.0,39.21,37.71,38.72,6923601,HES
2016-01-19,38.97,39.26,35.72,36.53,6149485,HES
2016-01-20,35.77,35.77,32.405,35.21,10518873,HES
2016-01-21,35.07,37.95,35.0,37.62,7468559,HES
2016-01-22,39.41,39.95,36.8,38.33,7601029,HES
2016-01-25,37.16,37.84,34.28,34.38,10090492,HES
2016-01-26,35.12,35.98,34.55,34.81,8791053,HES
2016-01-27,34.97,39.66,34.02,36.85,11428661,HES
2016-01-28,40.59,41.99,39.05,40.34,9889030,HES
2016-01-29,40.83,42.66,40.52,42.5,8134506,HES
2016-02-01,41.38,42.26,40.8,41.76,6181662,HES
2016-02-02,40.57,40.57,38.77,39.36,7280418,HES
2016-02-03,40.27,43.02,38.97,42.99,10060419,HES
2016-02-04,43.38,45.16,42.53,43.47,10121590,HES
2016-02-05,38.7,39.3,38.0,38.02,40193525,HES
2016-02-08,37.23,39.12,37.0,38.99,14543522,HES
