date,open,high,low,close,volume,Name
2018-01-25,212.0,212.0,209.4,211.0,217130,AMG
2018-01-26,211.31,216.995,211.13,215.76,399447,AMG
2018-01-29,206.15,212.84,203.56,209.21,570975,AMG
2018-01-30,208.25,209.25,201.89,203.22,761698,AMG
2018-01-31,203.84,203.84,197.355,199.63,859692,AMG
2018-02-01,198.39,202.43,196.687,201.76,474274,AMG
2018-02-02,199.86,200.52,195.29,197.11,450329,AMG
2018-02-05,194.65,197.645,186.6,188.5,526223,AMG
2018-02-06,182.0,191.18,181.0135,190.7,702295,AMG
2018-02-07,188.61,191.35,186.67,187.87,590015,AMG
2013-02-08,66.21,66.62,66.08,66.49,862562,AMP
2013-02-11,66.4,66.69,66.17,66.49,635993,AMP
2013-02-12,66.71,67.54,66.6,67.49,1445989,AMP
2013-02-13,67.5,68.22,67.32,67.89,1173707,AMP
2013-02-14,67.58,69.12,67.58,69.04,1572907,AMP
2013-02-15,69.17,69.335,68.71,68.77,1748259,AMP
2013-02-19,68.83,69.15,68.83,69.03,1478377,AMP
2013-02-20,68.9,69.07,67.89,67.95,1537826,AMP
2013-02-21,67.7,67.82,67.06,67.25,1174536,AMP
2013-02-22,67.65,67.93,67.48,67.93,1017568,AMP
2013-02-25,68.31,68.73,66.25,66.25,1627259,AMP
2013-02-26,66.66,66.8899,65.95,66.62,1675001,AMP
2013-02-27,66.31,68.28,66.31,68.11,1230399,AMP
2013-02-28,68.11,69.15,67.98,68.63,1849213,AMP
2013-03-01,68.04,68.38,66.941,68.08,2272872,AMP
2013-03-04,68.0,68.905,67.79,68.87,1461577,AMP
2013-03-05,69.37,70.5667,69.18,70.27,1784860,AMP
2013-03-06,70.51,70.61,70.15,70.51,2132595,AMP
2013-03-07,70.69,71.07,70.42,70.74,988129,AMP
2013-03-08,71.19,72.11,71.16,72.09,1897894,AMP
2013-03-11,72.05,72.475,71.9,72.21,1568285,AMP
2013-03-12,72.09,72.35,71.832,71.92,1139956,AMP
2013-03-13,72.2,73.4,71.67,73.35,1266905,AMP
2013-03-14,73.85,74.515,73.57,74.46,1778176,AMP
2013-03-15,73.86,74.635,73.58,74.33,2562586,AMP
2013-03-18,73.36,74.71,73.27,74.17,1941896,AMP
2013-03-19,74.44,74.75,73.675,73.97,2203097,AMP
2013-03-20,74.36,75.14,74.35,74.88,1058004,AMP
2013-03-21,74.5,75.0,73.6,73.64,1529916,AMP
2013-03-22,73.87,74.1,73.5,73.65,1139400,AMP
2013-03-25,74.08,74.38,72.98,73.47,1160129,AMP
2013-03-26,73.71,74.23,73.34,73.69,1847308,AMP
2013-03-27,72.75,73.19,72.64,73.05,2141109,AMP
2013-03-28,72.97,73.82,72.852,73.65,1577599,AMP
2013-04-01,73.52,74.0,72.7,72.87,1205762,AMP
2013-04-02,73.14,73.53,72.85,73.43,1789205,AMP
2013-04-03,73.64,73.65,71.55,71.81,1311081,AMP
2013-04-04,71.96,72.47,71.7,72.0,1092314,AMP
2013-04-05,70.67,71.57,70.27,71.48,1077393,AMP
2013-04-08,71.29,72.35,71.16,72.33,883771,AMP
2013-04-09,72.43,73.2,72.11,72.81,790490,AMP
2013-04-10,72.79,74.57,72.79,74.47,1014110,AMP
2013-04-11,74.6,75.5,74.49,75.28,1175934,AMP
2013-04-12,74.78,75.09,74.23,74.73,754034,AMP
2013-04-15,74.47,74.53,71.88,71.93,1386836,AMP
2013-04-16,72.89,73.21,72.1,73.14,1268349,AMP
2013-04-17,72.4,72.456,70.825,71.3,1659281,AMP
2013-04-18,71.47,71.48,69.345,69.6,2156900,AMP
2013-04-19,70.1,72.21,69.84,72.18,1977857,AMP
2013-04-22,71.98,72.56,70.85,72.38,1240193,AMP
2013-04-23,73.0,74.57,72.83,73.64,1779396,AMP
