date,open,high,low,close,volume,Name
2015-04-29,49.95,50.32,49.57,50.01,996286,ES
2015-04-30,49.41,49.9,48.4,48.76,2363800,ES
2015-05-01,48.76,49.04,48.32,48.89,1328709,ES
2015-05-04,49.26,49.91,48.97,49.36,1102163,ES
2015-05-05,49.41,49.498,48.09,48.22,1256950,ES
2015-05-06,48.22,48.58,47.32,47.78,1612334,ES
2015-05-07,47.98,48.34,47.85,47.92,1823641,ES
2015-05-08,48.26,48.7,48.03,48.46,2324965,ES
2015-05-11,48.54,49.0799,48.41,48.51,1448217,ES
2015-05-12,48.19,48.8,47.9415,48.71,1871459,ES
2015-05-13,48.96,49.06,47.82,47.94,1684895,ES
2015-05-14,48.25,48.74,47.98,48.54,1831260,ES
2015-05-15,48.66,49.19,48.5,49.17,2902320,ES
2015-05-18,49.03,49.56,48.9,49.44,1186839,ES
2015-05-19,49.21,49.63,49.02,49.32,1116085,ES
2015-05-20,49.23,49.86,49.12,49.47,1569965,ES
2015-05-21,49.4,49.6,49.1,49.43,977323,ES
2015-05-22,49.3,49.42,48.87,49.29,827946,ES
2015-05-26,49.2,49.296,48.75,49.0,1384006,ES
2015-05-27,48.67,48.9,48.54,48.77,756566,ES
2015-05-28,48.68,49.34,48.55,49.25,1242510,ES
2015-05-29,49.26,49.52,49.01,49.25,1629127,ES
2015-06-01,49.26,49.52,49.03,49.19,1122755,ES
2015-06-02,48.89,48.99,48.11,48.49,1531430,ES
2015-06-03,48.44,48.55,47.38,47.68,1667456,ES
2015-06-04,47.4,47.87,47.32,47.44,734948,ES
2015-06-05,46.84,46.9976,46.35,46.69,1560057,ES
2015-06-08,46.62,46.69,46.31,46.33,1054533,ES
2015-06-09,46.28,46.6,46.05,46.33,873771,ES
2015-06-10,46.49,46.79,46.15,46.18,1282372,ES
2015-06-11,46.53,46.855,46.37,46.66,989055,ES
2015-06-12,46.46,46.54,46.1,46.1,592968,ES
2015-06-15,46.01,46.21,45.79,46.02,830179,ES
2015-06-16,45.95,46.71,45.73,46.68,1431895,ES
2015-06-17,46.57,47.0,46.31,46.95,1111729,ES
2015-06-18,46.93,47.71,46.835,47.29,1518946,ES
2015-06-19,47.27,47.51,46.74,46.74,1819897,ES
2015-06-22,46.55,46.95,46.48,46.56,1230555,ES
2015-06-23,46.44,46.55,45.78,45.85,1153558,ES
2015-06-24,45.89,46.13,45.56,45.57,835568,ES
2015-06-25,45.69,45.8599,45.44,45.51,1654887,ES
2015-06-26,45.44,46.15,45.2,45.99,2279549,ES
2015-06-29,46.41,46.51,45.47,45.5,1444931,ES
2015-06-30,45.68,45.78,45.31,45.41,1995324,ES
2015-07-01,45.53,45.73,45.34,45.57,1799120,ES
2015-07-02,45.97,46.56,45.79,46.51,1839746,ES
2015-07-06,44.88,46.55,44.64,46.31,7597457,ES
2015-07-07,46.55,47.2,46.53,47.155,1050770,ES
2015-07-08,47.28,47.77,46.89,47.13,3002680,ES
2015-07-09,47.25,47.3499,46.24,46.73,2986068,ES
2015-07-10,46.74,47.37,46.54,46.89,1830731,ES
2015-07-13,47.15,47.39,46.8101,47.04,1331709,ES
2015-07-14,47.04,47.35,46.8901,47.3,1322030,ES
2015-07-15,47.3,47.86,47.07,47.72,1946767,ES
2015-07-16,47.68,48.395,47.58,48.3,1080411,ES
2015-07-17,,48.49,47.85,47.92,1246786,ES
2015-07-20,47.85,47.89,47.21,47.58,1259910,ES
2015-07-21,47.58,47.68,46.93,47.52,1683311,ES
2015-07-22,47.64,48.44,47.36,47.83,3469064,ES
2015-07-23,47.82,47.82,46.96,47.35,2689144,ES
2015-07-24,47.29,47.56,47.04,47.21,2539368,ES
