date,open,high,low,close,volume,Name
2017-07-19,72.21,73.31,72.08,72.97,873085,RL
2017-07-20,73.21,74.005,72.89,73.76,781757,RL
2017-07-21,73.71,75.02,73.14,74.88,1208739,RL
2017-07-24,74.34,74.44,72.69,73.04,896276,RL
2017-07-25,73.2,75.77,73.2,74.98,1147121,RL
2017-07-26,75.06,75.33,74.21,74.66,1248478,RL
2017-07-27,74.5,75.71,73.75,75.61,943442,RL
2017-07-28,75.61,75.97,74.69,75.24,1480581,RL
2017-07-31,75.58,76.24,74.52,75.65,942130,RL
2017-08-01,75.43,75.86,74.22,75.73,793786,RL
2017-08-02,75.6,76.1,75.2,75.51,638236,RL
2017-08-03,75.6,76.45,75.12,76.05,835464,RL
2017-08-04,76.05,77.35,76.02,77.29,1030703,RL
2017-08-07,77.37,79.38,76.86,78.15,2501167,RL
2017-08-08,86.31,88.75,84.25,88.53,4960265,RL
2017-08-09,88.0,90.45,86.83,87.05,3450529,RL
2017-08-10,86.69,87.24,83.32,83.84,2150484,RL
2017-08-11,83.54,85.71,82.3101,83.78,1573352,RL
2017-08-14,84.5,85.18,83.94,84.87,1054682,RL
2017-08-15,84.4,85.38,83.3,84.96,1153126,RL
2017-08-16,85.22,86.99,85.22,86.15,1182298,RL
2017-08-17,85.9,86.95,85.28,85.5,1188844,RL
2017-08-18,85.24,85.29,83.83,84.32,1231456,RL
2017-08-21,84.6,85.61,84.14,84.9,957713,RL
2017-08-22,85.36,85.53,84.47,85.32,948759,RL
2017-08-23,85.23,85.71,84.51,84.59,832643,RL
2017-08-24,85.4,86.94,84.75,85.95,1657073,RL
2017-08-25,86.11,87.87,85.851,87.2,1178720,RL
2017-08-28,87.08,87.63,86.43,87.23,847187,RL
2017-08-29,86.42,86.99,86.03,86.83,548922,RL
2017-08-30,86.57,87.37,85.82,86.95,1121044,RL
2017-08-31,87.27,87.95,86.93,87.89,1088341,RL
2017-09-01,87.96,89.42,87.71,89.32,1188667,RL
2017-09-05,89.77,90.39,88.29,89.5,1293982,RL
2017-09-06,89.72,90.73,89.22,90.55,1693027,RL
2017-09-07,90.67,90.97,88.5,88.74,1480654,RL
2017-09-08,90.45,91.41,89.25,90.79,1683362,RL
2017-09-11,90.83,92.16,90.4,92.15,1029979,RL
2017-09-12,92.35,92.55,90.8111,91.4,952679,RL
2017-09-13,91.42,91.63,89.88,90.63,1124223,RL
2017-09-14,90.49,91.12,89.4,90.82,1094550,RL
2017-09-15,90.38,91.26,90.0,90.87,1070443,RL
2017-09-18,91.12,91.39,89.9,90.16,835371,RL
2017-09-19,90.53,91.28,90.06,91.03,1071158,RL
2017-09-20,90.46,90.62,88.42,89.11,1031169,RL
2017-09-21,89.04,89.45,88.01,88.48,1074672,RL
2017-09-22,88.4,89.05,88.0,88.42,657852,RL
2017-09-25,88.4,90.05,88.18,88.5,1272827,RL
2017-09-26,89.06,89.5,88.12,88.73,1080629,RL
2017-09-27,88.75,89.32,87.54,89.2,1252941,RL
2017-09-28,88.07,89.53,87.85,88.86,1353098,RL
2017-09-29,88.95,89.6,88.13,88.29,985789,RL
2017-10-02,88.38,89.06,87.83,88.98,738980,RL
2017-10-03,89.47,89.66,88.5,88.54,662215,RL
2017-10-04,89.14,89.85,88.83,89.48,1368819,RL
2017-10-05,89.58,89.71,88.99,89.43,815045,RL
2017-10-06,89.15,89.35,88.02,88.25,1291830,RL
2017-10-09,88.56,88.59,86.58,86.95,741861,RL
2017-10-10,85.78,87.535,85.78,87.22,1261191,RL
2017-10-11,86.67,86.895,84.51,85.2,1605319,RL
2017-10-12,85.06,85.42,83.26,85.26,1239019,RL
