date,open,high,low,close,volume,Name
2013-09-12,65.45,65.69,64.75,64.97,2332464,DUK
2013-09-13,65.0,65.6,64.99,65.55,2586998,DUK
2013-09-16,67.49,67.58,65.76,66.03,4425502,DUK
2013-09-17,66.0,66.65,65.98,66.19,3526386,DUK
2013-09-18,66.1,68.64,65.83,68.1,3957248,DUK
2013-09-19,68.08,68.55,67.57,67.93,2916457,DUK
2013-09-20,67.98,68.03,66.85,67.36,5326874,DUK
2013-09-23,66.97,68.0,66.7,67.73,2536073,DUK
2013-09-24,67.59,67.95,67.46,67.69,2673249,DUK
2013-09-25,68.08,68.2,67.26,67.26,2388010,DUK
2013-09-26,67.32,67.67,67.3,67.65,2034835,DUK
2013-09-27,67.33,67.75,66.685,66.9,2299574,DUK
2013-09-30,66.66,67.2,66.6,66.78,2529197,DUK
2013-10-01,67.45,67.55,66.91,67.27,2464293,DUK
2013-10-02,67.09,67.3299,66.75,67.25,1945535,DUK
2013-10-03,66.97,67.02,66.05,66.33,2690302,DUK
2013-10-04,66.3,66.69,66.14,66.43,1525541,DUK
2013-10-07,66.27,66.8601,66.15,66.34,1484525,DUK
2013-10-08,66.28,67.52,66.25,67.2,3190531,DUK
2013-10-09,67.31,68.38,67.0601,67.51,2986127,DUK
2013-10-10,67.73,68.3,66.9,68.29,2579918,DUK
2013-10-11,68.23,68.87,68.02,68.85,2327531,DUK
2013-10-14,68.6,68.74,67.64,68.58,2289514,DUK
2013-10-15,68.35,68.5,67.56,67.85,3163943,DUK
2013-10-16,68.02,69.03,67.89,69.03,3285916,DUK
2013-10-17,68.8,69.94,68.3301,69.8,3028652,DUK
2013-10-18,69.97,70.19,69.72,70.08,2428488,DUK
2013-10-21,70.0,70.2,69.56,70.06,2126731,DUK
2013-10-22,70.15,71.4,70.07,71.09,2921338,DUK
2013-10-23,71.04,72.49,71.03,71.71,4412505,DUK
2013-10-24,71.82,71.91,71.29,71.63,2111897,DUK
2013-10-25,71.61,72.4,71.32,72.37,1807701,DUK
2013-10-28,72.31,72.725,72.06,72.37,2665432,DUK
2013-10-29,72.38,72.8,72.18,72.62,1848651,DUK
2013-10-30,72.59,73.055,71.9801,72.01,2529088,DUK
2013-10-31,72.03,72.17,70.94,71.73,2822702,DUK
2013-11-01,71.96,72.79,71.88,72.51,2892169,DUK
2013-11-04,72.68,72.71,71.68,72.47,2553297,DUK
2013-11-05,72.56,73.02,72.28,72.45,3639490,DUK
2013-11-06,72.44,73.25,72.22,73.21,2345908,DUK
2013-11-07,73.21,73.53,72.72,72.92,8123332,DUK
2013-11-08,72.66,72.7,71.1,72.43,9150585,DUK
2013-11-11,72.45,72.89,72.02,72.45,1945417,DUK
2013-11-12,72.19,72.39,71.41,71.72,11658947,DUK
2013-11-13,70.6,70.94,70.03,70.92,3678892,DUK
2013-11-14,71.12,71.86,70.9601,71.51,2576269,DUK
2013-11-15,71.07,71.8,71.05,71.8,2821672,DUK
2013-11-18,71.82,71.85,71.255,71.54,2422728,DUK
2013-11-19,71.54,71.69,70.8274,71.12,2620220,DUK
2013-11-20,71.23,71.35,70.01,70.03,2657529,DUK
2013-11-21,70.2,70.987,69.8,70.75,3432073,DUK
2013-11-22,70.57,71.56,70.21,71.13,3480027,DUK
2013-11-25,71.17,71.315,70.91,70.99,2196368,DUK
2013-11-26,70.99,71.08,70.5,70.5,3159049,DUK
2013-11-27,70.49,70.75,69.74,70.03,2541029,DUK
2013-11-29,70.1,70.66,69.75,69.96,1477967,DUK
2013-12-02,70.13,70.13,69.14,69.61,2622284,DUK
2013-12-03,69.41,69.97,69.04,69.75,2326743,DUK
2013-12-04,69.42,70.245,69.09,69.92,2357194,DUK
2013-12-05,69.8,69.93,69.26,69.6,1990187,DUK
2013-12-06,70.0,70.54,69.71,70.19,2293733,DUK
