date,open,high,low,close,volume,Name
2013-06-27,33.135,33.25,32.825,32.845,6292594,SBUX
2013-06-28,32.755,33.125,32.7,32.755,10836506,SBUX
2013-07-01,33.045,33.245,32.91,33.12,6692040,SBUX
2013-07-02,33.12,33.6,33.04,33.395,6765528,SBUX
2013-07-03,33.215,33.84,33.2,33.65,5635188,SBUX
2013-07-05,33.935,34.0,33.45,33.86,5189244,SBUX
2013-07-08,33.97,34.41,33.94,34.145,8029920,SBUX
2013-07-09,34.45,34.5,33.995,34.065,7459914,SBUX
2013-07-10,33.935,34.06,33.725,34.05,8090792,SBUX
2013-07-11,34.34,34.7575,34.175,34.67,8385798,SBUX
2013-07-12,34.62,34.86,34.39,34.86,9706492,SBUX
2013-07-15,34.845,34.95,34.765,34.83,6180564,SBUX
2013-07-16,34.82,34.86,34.54,34.76,6068146,SBUX
2013-07-17,34.87,34.9076,33.945,34.1,12147310,SBUX
2013-07-18,34.225,34.505,34.02,34.24,8537754,SBUX
2013-07-19,34.285,34.555,34.2,34.395,7196954,SBUX
2013-07-22,34.54,34.605,34.275,34.51,6559682,SBUX
2013-07-23,34.62,34.66,33.725,33.83,8465332,SBUX
2013-07-24,34.06,34.215,33.15,33.305,14033776,SBUX
2013-07-25,33.47,34.15,33.365,34.085,15971984,SBUX
2013-07-26,36.3,36.76,35.925,36.68,32293248,SBUX
2013-07-29,36.375,36.54,36.05,36.225,12801986,SBUX
2013-07-30,36.45,36.49,35.855,35.965,9808846,SBUX
2013-07-31,36.07,36.25,35.61,35.6445,11248506,SBUX
2013-08-01,36.135,36.865,36.04,36.74,12849582,SBUX
2013-08-02,36.75,37.135,36.58,37.115,9394576,SBUX
2013-08-05,37.11,37.135,36.855,36.985,7606188,SBUX
2013-08-06,36.83,36.925,36.39,36.4,7956060,SBUX
2013-08-07,36.18,36.575,36.0825,36.095,7068922,SBUX
2013-08-08,36.385,36.7,36.2,36.47,5923772,SBUX
2013-08-09,36.295,36.6154,36.26,36.4,5366324,SBUX
2013-08-12,36.14,36.565,36.125,36.465,5473182,SBUX
2013-08-13,36.545,36.545,35.9674,36.32,5377794,SBUX
2013-08-14,36.29,36.29,35.895,35.925,4932052,SBUX
2013-08-15,35.655,35.675,35.155,35.37,7198878,SBUX
2013-08-16,35.49,35.695,35.275,35.355,6929830,SBUX
2013-08-19,35.29,35.6475,35.09,35.145,6349108,SBUX
2013-08-20,35.18,35.5125,35.0558,35.33,6046820,SBUX
2013-08-21,35.21,35.7,35.14,35.3565,6917088,SBUX
2013-08-22,35.54,36.13,35.505,35.95,5399676,SBUX
2013-08-23,36.0325,36.095,35.79,35.985,5869740,SBUX
2013-08-26,36.035,36.105,35.8,35.94,4928868,SBUX
2013-08-27,35.45,35.685,35.055,35.08,8021076,SBUX
2013-08-28,35.045,35.66,34.93,35.48,6249812,SBUX
2013-08-29,35.365,35.92,35.25,35.59,5509920,SBUX
2013-08-30,35.69,35.7,35.165,35.26,5666988,SBUX
2013-09-03,35.85,36.07,35.595,35.8,7249600,SBUX
2013-09-04,35.71,36.135,35.5455,36.07,6502234,SBUX
2013-09-05,36.125,36.38,36.005,36.025,4931220,SBUX
2013-09-06,36.185,36.325,35.465,35.785,6356670,SBUX
2013-09-09,35.84,36.245,35.835,36.22,4936828,SBUX
2013-09-10,36.49,37.16,36.465,37.1075,11779224,SBUX
2013-09-11,37.165,37.7499,37.165,37.695,9982644,SBUX
2013-09-12,37.75,37.955,37.5603,37.835,7628560,SBUX
2013-09-13,37.795,37.85,37.325,37.785,5767336,SBUX
2013-09-16,38.285,38.3,37.43,37.62,8787132,SBUX
2013-09-17,37.63,38.12,37.585,38.02,6661016,SBUX
2013-09-18,37.94,38.81,37.775,38.665,9488762,SBUX
2013-09-19,38.76,38.9225,38.15,38.175,8042062,SBUX
2013-09-20,38.13,38.5,38.035,38.06,9620500,SBUX
2013-09-23,38.055,38.19,37.535,37.68,6783882,SBUX
