date,open,high,low,close,volume,Name
2016-06-08,46.63,46.93,46.51,46.74,1994609,CAG
2016-06-09,46.7,47.17,46.58,47.15,1900066,CAG
2016-06-10,46.95,47.205,46.71,46.95,1337537,CAG
2016-06-13,46.83,47.17,46.4,46.47,2057409,CAG
2016-06-14,46.48,46.7,46.07,46.62,1888843,CAG
2016-06-15,46.66,46.7901,46.37,46.49,1929089,CAG
2016-06-16,46.45,47.07,46.35,47.04,2145550,CAG
2016-06-17,46.96,46.99,46.38,46.87,3609510,CAG
2016-06-20,47.19,47.61,47.065,47.08,2351315,CAG
2016-06-21,47.2,47.565,47.2,47.46,2204451,CAG
2016-06-22,47.62,47.85,47.23,47.4,2723070,CAG
2016-06-23,47.79,47.94,47.405,47.91,3432535,CAG
2016-06-24,47.07,47.46,46.65,46.95,8415079,CAG
2016-06-27,46.7,47.1,46.39,46.96,4438389,CAG
2016-06-28,47.09,47.29,46.71,47.1,3330060,CAG
2016-06-29,46.94,47.6,46.6975,47.6,6867401,CAG
2016-06-30,46.82,48.06,46.1,47.81,5943250,CAG
2016-07-01,47.91,48.81,47.82,48.39,3983793,CAG
2016-07-05,48.18,48.38,47.72,47.73,4138636,CAG
2016-07-06,47.58,47.76,47.47,47.5,4748922,CAG
2016-07-07,47.7,48.265,47.645,47.73,4073802,CAG
2016-07-08,47.88,48.35,47.88,48.3,3065617,CAG
2016-07-11,48.24,48.29,47.965,48.11,3070039,CAG
2016-07-12,48.15,48.21,47.66,47.72,2181019,CAG
2016-07-13,47.65,48.215,47.51,48.18,2045713,CAG
2016-07-14,48.18,48.3561,48.02,48.1,1782970,CAG
2016-07-15,48.19,48.29,47.84,47.98,2395197,CAG
2016-07-18,48.04,48.25,47.96,48.06,1600562,CAG
2016-07-19,47.76,48.08,47.62,47.77,2750864,CAG
2016-07-20,47.87,47.87,47.4,47.44,2729017,CAG
2016-07-21,47.5,47.5,46.89,47.0,1819131,CAG
2016-07-22,47.03,47.38,46.95,47.32,2369194,CAG
2016-07-25,47.23,47.4498,47.19,47.37,1542946,CAG
2016-07-26,47.39,47.595,46.62,46.66,2424030,CAG
2016-07-27,46.45,46.54,45.95,45.98,4048102,CAG
2016-07-28,45.87,46.51,45.8,46.41,2895536,CAG
2016-07-29,46.39,47.04,46.33,46.76,2372827,CAG
2016-08-01,46.7,47.01,46.62,46.91,2538270,CAG
2016-08-02,47.26,47.26,46.65,46.74,3113844,CAG
2016-08-03,46.74,47.12,46.51,46.94,3638505,CAG
2016-08-04,46.94,47.24,46.68,46.81,1672675,CAG
2016-08-05,47.0,47.15,46.28,46.31,3493828,CAG
2016-08-08,46.43,46.84,46.34,46.65,2257493,CAG
2016-08-09,46.33,46.73,46.29,46.66,1776108,CAG
2016-08-10,46.74,46.74,46.28,46.36,2213480,CAG
2016-08-11,46.45,46.53,46.065,46.15,2274278,CAG
2016-08-12,46.25,46.64,46.07,46.58,2001732,CAG
2016-08-15,46.53,46.58,46.27,46.28,1312827,CAG
2016-08-16,46.04,46.09,45.79,45.8,1586418,CAG
2016-08-17,45.78,46.32,45.53,46.31,3365364,CAG
2016-08-18,46.25,46.93,46.05,46.86,2069706,CAG
2016-08-19,46.71,46.9899,46.51,46.94,1570716,CAG
2016-08-22,46.92,47.15,46.7,47.05,1573685,CAG
2016-08-23,47.05,47.05,46.17,46.25,2494837,CAG
2016-08-24,46.35,46.3758,45.99,46.23,2795114,CAG
2016-08-25,46.29,46.42,46.03,46.07,1497634,CAG
2016-08-26,46.19,46.57,45.93,46.04,1614514,CAG
2016-08-29,46.18,46.67,46.15,46.57,1432802,CAG
2016-08-30,46.51,46.51,46.14,46.33,2644815,CAG
2016-08-31,46.37,46.705,46.14,46.61,2610128,CAG
2016-09-01,46.41,46.604,45.77,46.02,2517527,CAG
