date,open,high,low,close,volume,Name
2015-10-23,297.58,297.58,292.0,294.84,974045,EQIX
2015-10-26,295.27,301.77,294.28,301.2,894360,EQIX
2015-10-27,300.08,300.74,295.45,296.09,846641,EQIX
2015-10-28,296.8,297.85,290.3701,294.59,1290815,EQIX
2015-10-29,291.31,301.68,285.74,292.91,1198431,EQIX
2015-10-30,293.62,298.36,291.0,296.68,690584,EQIX
2015-11-02,297.77,304.73,297.33,303.58,679809,EQIX
2015-11-03,302.69,303.57,297.41,299.31,609100,EQIX
2015-11-04,299.34,302.32,292.92,295.99,622530,EQIX
2015-11-05,295.61,297.09,291.25,295.8,485787,EQIX
2015-11-06,295.42,298.0,287.0,290.37,853895,EQIX
2015-11-09,291.01,293.935,287.13,292.4,869783,EQIX
2015-11-10,292.38,297.7,290.56,297.54,789724,EQIX
2015-11-11,299.8,301.55,296.02,296.92,589534,EQIX
2015-11-12,296.22,298.16,294.62,294.74,432510,EQIX
2015-11-13,294.68,296.0,290.13,291.07,659344,EQIX
2015-11-16,290.09,295.54,290.0,295.39,531453,EQIX
2015-11-17,293.24,302.755,291.98,299.07,877076,EQIX
2015-11-18,298.96,298.96,287.51,293.09,1114150,EQIX
2015-11-19,287.75,288.5,282.8,286.11,2297324,EQIX
2015-11-20,286.89,298.6,286.3,298.6,1885552,EQIX
2015-11-23,297.76,300.8,295.04,297.73,640594,EQIX
2015-11-24,296.69,298.17,293.13,293.21,599475,EQIX
2015-11-25,293.83,296.51,292.135,295.13,357249,EQIX
2015-11-27,295.01,298.33,293.6,297.75,226677,EQIX
2015-11-30,297.75,298.98,292.74,296.5,679457,EQIX
2015-12-01,297.7,300.81,296.5,300.63,489981,EQIX
2015-12-02,300.77,303.14,299.25,299.66,518827,EQIX
2015-12-03,298.37,300.0,293.9,295.22,683768,EQIX
2015-12-04,296.22,301.755,291.9494,301.2,838661,EQIX
2015-12-07,302.41,302.41,296.6,297.58,538173,EQIX
2015-12-08,295.52,301.1,295.145,298.1,690194,EQIX
2015-12-09,297.69,300.65,295.37,298.24,671925,EQIX
2015-12-10,297.84,299.34,293.94,295.65,700104,EQIX
2015-12-11,292.59,295.24,287.3,289.94,809724,EQIX
2015-12-14,290.79,298.69,290.23,293.55,1173554,EQIX
2015-12-15,294.67,295.17,289.92,290.02,1006395,EQIX
2015-12-16,290.88,296.57,290.12,295.49,1140923,EQIX
2015-12-17,296.21,297.34,292.435,293.41,682001,EQIX
2015-12-18,292.2,294.79,289.35,289.35,2004952,EQIX
2015-12-21,291.07,296.13,289.22,295.74,881677,EQIX
2015-12-22,295.99,298.53,292.6,296.93,583558,EQIX
2015-12-23,297.93,297.93,292.85,297.35,542880,EQIX
2015-12-24,296.99,298.45,295.912,297.19,206660,EQIX
2015-12-28,296.56,301.55,295.29,300.91,338413,EQIX
2015-12-29,305.0,305.0,301.95,304.98,416390,EQIX
2015-12-30,303.44,304.825,302.2,302.69,320997,EQIX
2015-12-31,302.49,304.37,299.597,302.4,404825,EQIX
2016-01-04,299.75,300.6,293.25,296.08,879636,EQIX
2016-01-05,297.98,304.53,294.165,303.41,1440339,EQIX
2016-01-06,299.64,310.28,298.88,309.13,1147466,EQIX
2016-01-07,304.73,306.7,302.25,303.29,1151912,EQIX
2016-01-08,304.6,312.29,304.32,309.79,1463330,EQIX
2016-01-11,311.74,318.36,309.36,312.88,1605921,EQIX
2016-01-12,314.76,316.0,309.83,314.92,860584,EQIX
2016-01-13,314.24,316.2,304.69,305.58,1222889,EQIX
2016-01-14,306.07,315.5,297.2877,310.99,3697919,EQIX
2016-01-15,305.01,309.97,299.8,303.19,1256273,EQIX
2016-01-19,308.5,308.94,289.72,295.11,1831562,EQIX
2016-01-20,290.84,297.25,281.85,294.36,1383640,EQIX
2016-01-21,294.29,295.35,287.31,289.78,860683,EQIX
