date,open,high,low,close,volume,Name
2017-05-02,57.3,57.81,56.89,57.45,1418926,TSS
2017-05-03,56.83,57.59,56.305,57.5,2062369,TSS
2017-05-04,57.69,58.34,57.5,57.54,1423795,TSS
2017-05-05,57.63,57.86,57.14,57.46,969373,TSS
2017-05-08,58.47,58.842,58.0,58.3,1656876,TSS
2017-05-09,58.36,58.485,57.85,57.93,816773,TSS
2017-05-10,57.73,58.12,57.555,58.06,943236,TSS
2017-05-11,57.81,57.98,57.32,57.95,666946,TSS
2017-05-12,57.84,57.9499,57.48,57.76,736439,TSS
2017-05-15,57.78,58.97,57.78,58.66,1079242,TSS
2017-05-16,58.63,58.95,58.37,58.52,1190932,TSS
2017-05-17,58.02,58.52,57.75,57.95,1637942,TSS
2017-05-18,57.86,58.31,57.58,57.77,648168,TSS
2017-05-19,58.08,58.88,57.89,58.5,771317,TSS
2017-05-22,58.66,59.46,58.33,59.43,1375843,TSS
2017-05-23,59.49,59.52,58.73,58.77,1471586,TSS
2017-05-24,58.75,59.365,58.64,59.35,831230,TSS
2017-05-25,59.72,60.2092,59.44,59.64,2169613,TSS
2017-05-26,59.68,60.02,59.54,59.58,803227,TSS
2017-05-30,59.34,59.67,59.04,59.35,871927,TSS
2017-05-31,59.62,59.7,59.16,59.55,824491,TSS
2017-06-01,59.65,59.86,59.04,59.49,1999849,TSS
2017-06-02,59.48,59.63,58.73,59.23,1867230,TSS
2017-06-05,59.35,59.51,59.15,59.31,956515,TSS
2017-06-06,59.31,59.62,59.08,59.35,916875,TSS
2017-06-07,59.41,59.87,59.28,59.37,634396,TSS
2017-06-08,59.41,59.72,59.06,59.35,1204206,TSS
2017-06-09,59.46,60.64,59.27,59.47,1568424,TSS
2017-06-12,59.25,59.42,58.5,59.31,1048305,TSS
2017-06-13,59.55,60.17,59.3,59.63,787396,TSS
2017-06-14,59.79,59.89,58.85,59.24,853511,TSS
2017-06-15,58.9,59.59,58.35,59.38,890558,TSS
2017-06-16,59.14,59.22,58.67,58.95,1174912,TSS
2017-06-19,59.22,59.6,58.96,59.11,806009,TSS
2017-06-20,58.97,59.39,58.73,58.79,758272,TSS
2017-06-21,58.73,59.155,58.46,58.79,888876,TSS
2017-06-22,58.91,59.45,58.29,59.22,967335,TSS
2017-06-23,59.22,59.39,58.65,58.77,1766833,TSS
2017-06-26,59.0,59.42,58.6,58.73,771039,TSS
2017-06-27,58.62,58.78,58.26,58.43,789757,TSS
2017-06-28,58.59,58.82,58.15,58.76,744071,TSS
2017-06-29,58.77,58.77,57.54,58.02,788412,TSS
2017-06-30,58.29,58.81,58.0,58.25,1324295,TSS
2017-07-03,58.61,58.74,57.99,57.99,522856,TSS
2017-07-05,58.09,58.55,57.98,58.39,828528,TSS
2017-07-06,57.96,58.06,57.53,57.62,657829,TSS
2017-07-07,57.85,59.36,57.78,58.66,1381213,TSS
2017-07-10,58.46,59.04,58.22,58.89,757826,TSS
2017-07-11,58.93,59.59,58.42,59.4,1287665,TSS
2017-07-12,59.83,60.51,59.72,60.18,926466,TSS
2017-07-13,60.3,60.83,60.1,60.66,730920,TSS
2017-07-14,60.89,61.42,60.65,60.67,675130,TSS
2017-07-17,60.63,60.93,59.83,60.5,844661,TSS
2017-07-18,60.51,61.58,60.02,61.53,1144488,TSS
2017-07-19,61.6,61.9,61.1,61.7,1035997,TSS
2017-07-20,61.67,61.88,61.33,61.41,1214033,TSS
2017-07-21,61.35,61.64,61.13,61.57,893619,TSS
2017-07-24,61.6,62.62,61.6,62.4,1270449,TSS
2017-07-25,62.62,63.74,62.095,62.9,1717564,TSS
2017-07-26,64.23,64.94,63.2,64.02,2214116,TSS
2017-07-27,64.13,64.23,63.0,63.09,1971927,TSS
