date,open,high,low,close,volume,Name
2014-01-13,34.19,34.28,33.43,33.5,6130572,BK
2014-01-14,33.65,33.86,33.5,33.82,5369710,BK
2014-01-15,34.07,34.165,33.79,34.16,6029967,BK
2014-01-16,34.14,34.18,33.8,33.92,6851314,BK
2014-01-17,33.45,33.48,32.63,32.7,8532869,BK
2014-01-21,32.99,33.12,32.75,33.09,7714804,BK
2014-01-22,33.07,33.44,33.03,33.41,6127157,BK
2014-01-23,33.08,33.21,32.84,33.12,8123437,BK
2014-01-24,32.71,33.0,32.305,32.34,7145116,BK
2014-01-27,32.34,32.5501,31.9,32.04,6479574,BK
2014-01-28,32.18,32.315,32.01,32.22,5983320,BK
2014-01-29,31.78,32.29,31.67,31.73,6445434,BK
2014-01-30,32.05,32.59,32.04,32.41,4798070,BK
2014-01-31,31.77,32.23,31.66,31.96,5236328,BK
2014-02-03,31.89,32.02,30.88,30.91,7764980,BK
2014-02-04,31.17,31.35,30.94,31.19,8462292,BK
2014-02-05,31.14,31.265,30.84,30.93,4187761,BK
2014-02-06,31.01,31.49,30.96,31.47,3671715,BK
2014-02-07,31.64,31.84,31.39,31.79,5292548,BK
2014-02-10,31.75,31.77,31.34,31.51,4695231,BK
2014-02-11,31.53,32.04,31.33,31.97,4739388,BK
2014-02-12,32.04,32.27,31.82,31.98,2545092,BK
2014-02-13,31.74,32.01,31.68,31.98,3479674,BK
2014-02-14,31.91,32.02,31.71,31.79,4978852,BK
2014-02-18,31.85,31.95,31.69,31.76,3527897,BK
2014-02-19,31.63,31.83,31.1035,31.13,4369587,BK
2014-02-20,31.18,31.28,30.82,31.18,6169761,BK
2014-02-21,31.22,31.58,31.12,31.35,4638899,BK
2014-02-24,31.13,31.98,31.13,31.8,4555386,BK
2014-02-25,31.73,31.75,31.38,31.45,5110969,BK
2014-02-26,31.5,31.58,31.1401,31.4,4516925,BK
2014-02-27,31.4,31.89,31.32,31.87,4527874,BK
2014-02-28,31.84,32.1125,31.7,32.0,6393827,BK
2014-03-03,31.64,31.935,31.4,31.87,5903132,BK
2014-03-04,32.24,32.49,32.17,32.4,5279315,BK
2014-03-05,32.41,32.57,32.24,32.44,3789047,BK
2014-03-06,32.51,32.9,32.47,32.76,3488552,BK
2014-03-07,33.0,33.56,32.92,33.51,8248638,BK
2014-03-10,33.37,33.4283,33.19,33.34,3664813,BK
2014-03-11,33.48,33.53,33.075,33.22,5377567,BK
2014-03-12,32.58,33.31,32.58,33.3,5984818,BK
2014-03-13,33.36,33.47,33.0,33.17,10375322,BK
2014-03-14,33.14,33.23,32.885,33.13,10727284,BK
2014-03-17,33.33,33.71,33.28,33.37,4961124,BK
2014-03-18,33.42,33.56,33.33,33.49,4420737,BK
2014-03-19,33.49,34.22,33.32,34.19,8468204,BK
2014-03-20,34.16,35.3,34.1,35.22,10652719,BK
2014-03-21,35.65,35.855,35.11,35.25,15036877,BK
2014-03-24,35.46,35.88,35.35,35.58,7284792,BK
2014-03-25,35.68,35.74,34.88,35.4,17410465,BK
2014-03-26,35.6,35.61,35.1,35.15,5191818,BK
2014-03-27,35.2,35.46,34.72,35.0,7890218,BK
2014-03-28,35.25,35.425,35.01,35.1,3842943,BK
2014-03-31,35.31,35.49,35.25,35.29,3915845,BK
2014-04-01,35.81,35.86,35.18,35.41,5115893,BK
2014-04-02,33.74,35.43,33.74,35.27,3755231,BK
2014-04-03,35.26,35.41,35.02,35.39,3512974,BK
2014-04-04,35.67,35.72,34.6,34.6,5054936,BK
2014-04-07,34.56,34.57,33.75,33.82,5960037,BK
2014-04-08,34.47,34.47,33.52,33.88,5721090,BK
2014-04-09,34.37,34.37,33.74,33.97,5008385,BK
