date,open,high,low,close,volume,Name
2014-12-09,41.535,41.645,41.1,41.515,8725620,SBUX
2014-12-10,41.45,42.02,41.275,41.33,10096320,SBUX
2014-12-11,41.45,42.01,41.3275,41.56,10058296,SBUX
2014-12-12,41.37,41.985,41.285,41.625,9164230,SBUX
2014-12-15,41.135,41.25,40.345,40.445,16286986,SBUX
2014-12-16,40.245,40.545,39.555,39.565,13981874,SBUX
2014-12-17,39.565,40.295,39.22,40.2175,10161624,SBUX
2014-12-18,40.775,40.82,39.63,40.015,17582942,SBUX
2014-12-19,40.1,40.145,39.705,39.72,17444212,SBUX
2014-12-22,39.925,40.275,39.885,40.27,7583856,SBUX
2014-12-23,40.75,41.025,40.565,40.715,8147722,SBUX
2014-12-24,40.735,40.93,40.59,40.635,2602398,SBUX
2014-12-26,40.715,41.2,40.69,40.915,4550364,SBUX
2014-12-29,40.83,41.275,40.75,41.19,4796662,SBUX
2014-12-30,41.035,41.44,40.895,40.895,5253454,SBUX
2014-12-31,41.095,41.665,41.0,41.025,7628772,SBUX
2015-01-02,41.065,41.4875,40.445,40.72,6906098,SBUX
2015-01-05,40.07,40.335,39.745,39.94,11623796,SBUX
2015-01-06,40.17,40.195,39.28,39.615,7664340,SBUX
2015-01-07,39.875,40.615,39.7,40.59,9732554,SBUX
2015-01-08,41.165,41.65,41.01,41.245,13170548,SBUX
2015-01-09,40.495,40.755,39.56,39.895,27556706,SBUX
2015-01-12,40.145,40.415,39.91,40.115,10021486,SBUX
2015-01-13,40.74,41.07,40.065,40.435,11040702,SBUX
2015-01-14,40.025,40.39,39.805,40.21,9295084,SBUX
2015-01-15,40.3,40.45,39.595,39.79,8126602,SBUX
2015-01-16,39.63,40.39,39.5,40.305,9015502,SBUX
2015-01-20,40.4,40.735,40.165,40.6125,10738304,SBUX
2015-01-21,40.525,40.815,40.265,40.645,10844182,SBUX
2015-01-22,40.68,41.42,40.445,41.37,23913056,SBUX
2015-01-23,43.25,44.35,43.22,44.11,38107194,SBUX
2015-01-26,44.045,44.25,43.705,44.06,14098574,SBUX
2015-01-27,43.89,44.605,43.725,44.17,10995808,SBUX
2015-01-28,44.35,44.795,43.745,43.7825,11963202,SBUX
2015-01-29,44.005,44.65,43.785,44.525,12475860,SBUX
2015-01-30,44.29,44.47,43.695,43.765,10070456,SBUX
2015-02-02,43.84,44.045,42.93,43.995,13638832,SBUX
2015-02-03,43.99,44.245,43.465,44.245,9252426,SBUX
2015-02-04,44.0,44.715,43.995,44.35,11496698,SBUX
2015-02-05,44.355,44.885,44.355,44.82,7598672,SBUX
2015-02-06,44.75,44.8375,44.34,44.5,7835332,SBUX
2015-02-09,44.255,44.6035,44.07,44.41,6911614,SBUX
2015-02-10,44.685,45.69,44.665,45.59,12469500,SBUX
2015-02-11,45.58,45.895,45.3525,45.395,6466910,SBUX
2015-02-12,45.545,45.97,45.045,45.9125,7197558,SBUX
2015-02-13,45.995,45.995,45.4525,45.79,6109522,SBUX
2015-02-17,45.885,46.12,45.63,46.015,6386900,SBUX
2015-02-18,46.195,46.665,46.0,46.5,6541986,SBUX
2015-02-19,46.575,46.89,46.505,46.585,6109176,SBUX
2015-02-20,46.73,46.835,46.485,46.755,6462662,SBUX
2015-02-23,46.925,46.964,46.54,46.79,5854572,SBUX
2015-02-24,46.63,46.995,46.58,46.725,6337888,SBUX
2015-02-25,46.65,47.415,46.625,47.13,8120660,SBUX
2015-02-26,47.15,47.4113,47.04,47.275,6816352,SBUX
2015-02-27,47.395,47.4,46.635,46.7425,8658404,SBUX
2015-03-02,46.665,47.275,46.665,47.1125,7947018,SBUX
2015-03-03,47.05,47.105,46.6,47.0,7578374,SBUX
2015-03-04,46.905,47.095,46.005,46.53,7774534,SBUX
2015-03-05,46.64,46.98,46.5303,46.815,5848750,SBUX
2015-03-06,46.65,46.8475,45.94,46.1075,6814414,SBUX
2015-03-09,46.195,46.565,46.045,46.52,5984880,SBUX
