date,open,high,low,close,volume,Name
2014-12-26,89.73,90.27,89.51,89.84,803625,AET
2014-12-29,89.68,90.19,89.02,89.75,912664,AET
2014-12-30,89.44,90.57,89.44,90.14,1009620,AET
2014-12-31,90.21,91.05,88.78,88.83,1072875,AET
2015-01-02,89.71,90.1462,87.87,88.8,1407051,AET
2015-01-05,88.14,88.83,87.251,87.6,2343065,AET
2015-01-06,88.01,88.73,87.48,87.73,2980265,AET
2015-01-07,88.42,89.55,88.26,89.49,2148481,AET
2015-01-08,90.29,92.53,90.29,92.39,2881606,AET
2015-01-09,92.03,92.4799,91.0,91.04,1920761,AET
2015-01-12,91.4,91.61,89.17,89.52,3649151,AET
2015-01-13,90.48,92.025,89.58,90.33,3306412,AET
2015-01-14,89.5,90.9,88.7,89.89,2807287,AET
2015-01-15,90.61,91.11,90.0,90.5,2418034,AET
2015-01-16,90.47,92.64,90.28,92.56,2982241,AET
2015-01-20,92.65,92.9,91.19,91.98,2339384,AET
2015-01-21,92.79,95.08,91.98,94.74,2762383,AET
2015-01-22,95.52,96.15,94.03,96.11,2257773,AET
2015-01-23,95.94,96.25,94.44,94.48,2001173,AET
2015-01-26,94.25,94.5799,93.32,94.24,1822065,AET
2015-01-27,93.61,94.3,93.16,93.7,1521414,AET
2015-01-28,94.48,94.71,92.561,92.69,2094887,AET
2015-01-29,92.95,93.78,91.95,93.61,1347668,AET
2015-01-30,92.97,93.6,91.64,91.82,2048635,AET
2015-02-02,92.01,92.91,90.2,92.22,2817625,AET
2015-02-03,93.01,94.27,91.83,94.18,2562104,AET
2015-02-04,93.76,96.9,93.0,96.05,3873347,AET
2015-02-05,96.13,97.71,96.01,96.59,3461398,AET
2015-02-06,96.34,96.79,94.16,94.54,3557628,AET
2015-02-09,94.18,94.6,93.38,93.74,1696007,AET
2015-02-10,94.15,95.95,94.04,95.75,1900646,AET
2015-02-11,95.49,96.75,95.3801,96.46,1840952,AET
2015-02-12,97.16,97.16,95.99,97.08,1513793,AET
2015-02-13,96.58,96.89,95.82,96.12,1504604,AET
2015-02-17,96.09,96.62,95.59,96.62,1515564,AET
2015-02-18,96.27,96.96,95.605,96.89,2334488,AET
2015-02-19,96.77,97.49,96.22,96.64,1215507,AET
2015-02-20,96.4,98.12,96.2,97.92,1705487,AET
2015-02-23,98.0,100.76,98.0,100.68,2587432,AET
2015-02-24,100.86,101.98,100.06,100.17,2207055,AET
2015-02-25,100.27,100.48,99.22,99.52,1435573,AET
2015-02-26,99.46,99.92,99.08,99.31,1171619,AET
2015-02-27,99.39,99.92,99.1,99.55,2486023,AET
2015-03-02,99.53,100.8,99.47,100.5,2529281,AET
2015-03-03,100.17,100.33,99.03,99.79,3398236,AET
2015-03-04,99.44,102.0,98.7801,101.75,4275350,AET
2015-03-05,101.73,102.63,101.37,102.09,2967341,AET
2015-03-06,101.77,101.9,100.29,100.67,2293947,AET
2015-03-09,100.62,101.74,100.6,101.53,1330244,AET
2015-03-10,100.4,100.76,99.55,100.16,2335023,AET
2015-03-11,100.29,100.94,99.85,100.04,1627462,AET
2015-03-12,100.8,102.35,100.57,102.12,2286192,AET
2015-03-13,102.0,104.2,101.32,104.09,2992578,AET
2015-03-16,104.74,106.75,104.5,106.07,2827825,AET
2015-03-17,105.22,105.5,104.36,105.4,2401492,AET
2015-03-18,105.33,107.865,105.13,107.48,2782709,AET
2015-03-19,108.0,108.97,107.25,108.31,2448985,AET
2015-03-20,108.7,109.12,107.94,108.63,2457380,AET
2015-03-23,108.5,109.9,108.45,109.26,2902204,AET
2015-03-24,109.42,109.6,108.6,108.74,2261814,AET
2015-03-25,108.99,109.77,107.23,107.29,2571727,AET
