date,open,high,low,close,volume,Name
2015-06-22,84.5,84.85,83.92,84.09,967940,WYN
2015-06-23,84.45,84.47,83.32,83.81,921422,WYN
2015-06-24,83.84,84.08,82.93,82.93,1150401,WYN
2015-06-25,83.29,83.3,82.84,83.13,1160821,WYN
2015-06-26,83.5,83.65,82.9,83.4,813612,WYN
2015-06-29,82.68,83.33,81.58,81.7,928885,WYN
2015-06-30,82.4,82.435,81.61,81.91,1299034,WYN
2015-07-01,82.54,83.4,82.37,83.25,915545,WYN
2015-07-02,83.56,83.78,83.11,83.41,740042,WYN
2015-07-06,82.94,83.79,82.51,83.01,1146759,WYN
2015-07-07,83.24,83.83,82.2,83.66,789010,WYN
2015-07-08,82.95,83.25,81.7,81.7,928533,WYN
2015-07-09,82.9,83.64,82.48,82.5,1115776,WYN
2015-07-10,83.63,84.55,83.43,84.34,865061,WYN
2015-07-13,85.25,85.77,84.94,85.43,982595,WYN
2015-07-14,85.56,86.31,85.395,86.16,949408,WYN
2015-07-15,86.0,86.295,85.41,85.56,900707,WYN
2015-07-16,86.16,86.6,85.56,86.55,640740,WYN
2015-07-17,86.33,86.88,86.04,86.67,824559,WYN
2015-07-20,86.89,87.26,86.505,86.61,777991,WYN
2015-07-21,86.55,86.83,85.88,86.62,1389436,WYN
2015-07-22,86.58,87.33,86.151,87.29,721254,WYN
2015-07-23,87.31,87.31,83.9,84.45,1658263,WYN
2015-07-24,84.51,84.52,82.72,83.06,1673604,WYN
2015-07-27,82.66,82.756,80.89,81.6,2871785,WYN
2015-07-28,82.46,84.17,80.36,80.61,3941243,WYN
2015-07-29,81.07,82.88,80.78,82.34,2989669,WYN
2015-07-30,82.22,83.12,81.58,81.76,2050969,WYN
2015-07-31,82.55,82.95,81.6,82.52,1427397,WYN
2015-08-03,82.68,83.315,81.4,81.8,1086087,WYN
2015-08-04,81.89,82.22,80.99,81.17,776725,WYN
2015-08-05,81.59,82.08,79.64,79.7,1507130,WYN
2015-08-06,79.88,79.905,78.23,79.18,2146415,WYN
2015-08-07,79.14,79.265,78.21,78.6,1327086,WYN
2015-08-10,79.49,80.15,78.92,79.98,1200028,WYN
2015-08-11,79.22,79.94,78.88,79.79,1627326,WYN
2015-08-12,78.98,80.315,78.56,80.08,1617275,WYN
2015-08-13,80.09,81.11,79.4,80.4,1105315,WYN
2015-08-14,80.15,80.74,78.6699,79.03,2280846,WYN
2015-08-17,78.81,80.65,78.4138,80.6,1135746,WYN
2015-08-18,80.76,80.76,79.99,80.35,883361,WYN
2015-08-19,79.85,80.895,79.53,80.42,789115,WYN
2015-08-20,79.49,79.87,77.99,78.04,1270394,WYN
2015-08-21,77.25,77.9699,76.58,76.79,1572185,WYN
2015-08-24,72.03,76.3,70.415,74.22,2128854,WYN
2015-08-25,76.71,76.71,74.18,74.23,1460533,WYN
2015-08-26,75.2,76.15,73.81,75.89,1769127,WYN
2015-08-27,76.83,77.44,75.53,77.24,1437064,WYN
2015-08-28,77.07,77.47,76.22,77.2,1057503,WYN
2015-08-31,76.8,77.35,76.26,76.48,1054753,WYN
2015-09-01,74.7,75.82,74.65,75.13,1649650,WYN
2015-09-02,76.2,77.31,75.56,77.1,1248647,WYN
2015-09-03,77.36,78.12,76.9,77.26,873881,WYN
2015-09-04,76.2,77.09,75.96,76.2,848027,WYN
2015-09-08,77.57,78.12,77.05,78.03,855538,WYN
2015-09-09,78.81,78.9,77.33,77.46,759756,WYN
2015-09-10,77.32,78.33,76.71,77.98,890586,WYN
2015-09-11,77.99,78.94,77.7,78.92,738596,WYN
2015-09-14,78.62,79.27,78.43,78.62,584508,WYN
2015-09-15,78.83,78.83,77.31,78.44,1120797,WYN
2015-09-16,78.36,78.82,78.23,78.71,1187711,WYN
