date,open,high,low,close,volume,Name
2017-04-24,60.79,61.54,60.68,61.43,1269327,FTV
2017-04-25,61.79,62.54,61.7,62.33,1472022,FTV
2017-04-26,62.3,62.73,62.11,62.25,1303575,FTV
2017-04-27,62.24,63.0099,62.07,62.32,1945756,FTV
2017-04-28,62.96,64.27,62.5,63.26,2403012,FTV
2017-05-01,63.61,63.65,62.11,62.34,1759044,FTV
2017-05-02,61.83,62.32,61.1,62.18,1505181,FTV
2017-05-03,61.95,62.72,61.78,62.67,976823,FTV
2017-05-04,62.63,63.11,62.56,62.82,819909,FTV
2017-05-05,62.86,63.16,62.48,63.14,595382,FTV
2017-05-08,63.09,63.36,62.735,62.89,1791548,FTV
2017-05-09,62.94,63.43,62.46,62.7,826693,FTV
2017-05-10,62.53,62.81,62.24,62.57,1048468,FTV
2017-05-11,62.18,62.7,62.08,62.62,591319,FTV
2017-05-12,62.44,62.528,62.0,62.18,1005133,FTV
2017-05-15,62.3,62.64,62.19,62.22,981528,FTV
2017-05-16,62.45,62.45,62.05,62.33,890119,FTV
2017-05-17,61.9,62.26,61.13,61.2,1235924,FTV
2017-05-18,60.75,61.59,60.4,61.16,1377771,FTV
2017-05-19,61.48,62.02,60.995,61.84,1868375,FTV
2017-05-22,62.09,62.5,61.9,62.4,771725,FTV
2017-05-23,62.39,62.7,62.13,62.61,769499,FTV
2017-05-24,62.74,63.22,62.63,63.08,1357925,FTV
2017-05-25,63.12,63.87,62.75,63.64,1039069,FTV
2017-05-26,63.68,63.9,63.38,63.51,1176534,FTV
2017-05-30,63.24,63.79,63.03,63.35,1775771,FTV
2017-05-31,63.42,63.56,61.8,62.45,3926649,FTV
2017-06-01,62.73,63.43,62.475,62.99,1105514,FTV
2017-06-02,62.9,63.83,62.845,63.41,1188250,FTV
2017-06-05,63.24,63.56,63.22,63.32,839559,FTV
2017-06-06,63.24,63.45,63.04,63.2,1376831,FTV
2017-06-07,63.25,63.76,63.07,63.36,786005,FTV
2017-06-08,63.41,63.75,62.81,63.7,987039,FTV
2017-06-09,64.0,64.0,62.56,63.09,1027130,FTV
2017-06-12,63.04,63.345,62.1975,62.46,1138195,FTV
2017-06-13,62.68,63.29,62.43,63.27,1013791,FTV
2017-06-14,63.28,63.48,62.93,62.95,1378804,FTV
2017-06-15,62.66,63.26,62.38,63.04,1171966,FTV
2017-06-16,63.17,64.06,62.87,64.05,1676673,FTV
2017-06-19,64.31,64.83,64.19,64.79,1373614,FTV
2017-06-20,64.5,65.21,64.3,64.47,1760847,FTV
2017-06-21,64.52,64.7,64.28,64.37,1462547,FTV
2017-06-22,64.34,64.53,63.91,64.1,1044047,FTV
2017-06-23,63.95,64.16,63.67,64.1,7313010,FTV
2017-06-26,64.3,64.72,63.94,64.11,1009496,FTV
2017-06-27,63.79,64.09,63.37,63.37,697819,FTV
2017-06-28,63.79,64.55,63.595,64.41,830173,FTV
2017-06-29,64.37,64.37,62.75,62.86,1291184,FTV
2017-06-30,62.92,63.68,62.9,63.35,1176910,FTV
2017-07-03,63.65,63.73,63.19,63.33,652599,FTV
2017-07-05,63.63,63.98,63.185,63.61,892197,FTV
2017-07-06,63.4,63.78,63.22,63.33,1475693,FTV
2017-07-07,63.61,64.0,63.46,63.85,1114145,FTV
2017-07-10,63.82,64.945,63.76,64.6,1975090,FTV
2017-07-11,64.68,64.68,63.38,63.97,1105250,FTV
2017-07-12,64.24,64.9,64.2,64.7,1118493,FTV
2017-07-13,64.75,64.86,64.31,64.39,869379,FTV
2017-07-14,64.42,64.79,64.32,64.56,1113386,FTV
2017-07-17,64.57,64.57,63.78,64.14,1388224,FTV
2017-07-18,64.03,64.22,63.63,63.75,1029898,FTV
2017-07-19,63.94,63.99,63.58,63.97,1400601,FTV
