date,open,high,low,close,volume,Name
2015-05-22,161.99,162.33,160.66,160.98,1822803,MMM
2015-05-26,160.98,161.32,159.035,159.59,2471109,MMM
2015-05-27,159.82,161.31,159.53,161.02,2625930,MMM
2015-05-28,160.35,160.89,159.61,160.87,1578079,MMM
2015-05-29,160.44,160.79,158.74,159.08,2880519,MMM
2015-06-01,159.1,159.76,158.57,158.98,1906559,MMM
2015-06-02,158.28,159.88,157.95,159.08,2481192,MMM
2015-06-03,159.61,160.5,158.98,160.16,2074495,MMM
2015-06-04,159.51,160.38,158.09,158.35,2237628,MMM
2015-06-05,157.5,157.97,156.97,157.08,2314771,MMM
2015-06-08,156.5,157.41,156.3,156.59,1608614,MMM
2015-06-09,156.85,158.26,156.6,156.98,1810752,MMM
2015-06-10,156.95,159.57,156.95,159.04,1758925,MMM
2015-06-11,159.12,160.36,159.0,159.86,1854228,MMM
2015-06-12,159.85,159.99,157.88,158.04,1910513,MMM
2015-06-15,157.08,157.32,155.39,155.87,2353069,MMM
2015-06-16,155.49,157.04,155.37,156.49,1729688,MMM
2015-06-17,156.6,157.59,155.75,156.95,1839387,MMM
2015-06-18,157.59,160.24,157.385,159.62,2528893,MMM
2015-06-19,159.36,159.88,158.94,158.95,3287179,MMM
2015-06-22,159.85,160.7,159.45,159.68,1447412,MMM
2015-06-23,160.41,160.87,159.51,159.84,2286400,MMM
2015-06-24,159.68,159.96,157.54,157.54,2862870,MMM
2015-06-25,157.85,158.32,155.92,155.92,2564048,MMM
2015-06-26,156.16,157.99,155.93,157.09,2625489,MMM
2015-06-29,155.92,156.44,153.92,153.95,2474976,MMM
2015-06-30,155.0,155.3,154.07,154.3,2561158,MMM
2015-07-01,156.13,156.43,154.66,155.65,1726793,MMM
2015-07-02,156.08,156.08,154.9,155.38,2022399,MMM
2015-07-06,153.89,155.58,153.83,155.08,2172154,MMM
2015-07-07,155.14,155.63,153.16,155.43,2865996,MMM
2015-07-08,154.08,154.5,152.7,152.71,2613316,MMM
2015-07-09,154.59,155.5,153.75,153.75,2069222,MMM
2015-07-10,154.74,155.8598,154.5001,154.95,2061321,MMM
2015-07-13,156.42,156.77,155.65,156.47,2107208,MMM
2015-07-14,156.49,157.08,156.28,156.78,1812274,MMM
2015-07-15,156.57,157.0,155.9,156.0,1786207,MMM
2015-07-16,157.58,157.94,156.69,157.17,2023869,MMM
2015-07-17,156.5,157.37,156.43,156.69,2429011,MMM
2015-07-20,156.77,157.65,156.27,157.12,2349130,MMM
2015-07-21,156.75,157.1799,155.34,155.76,2743931,MMM
2015-07-22,155.59,156.31,154.44,155.41,3067734,MMM
2015-07-23,151.92,153.69,149.02,149.5,5176373,MMM
2015-07-24,148.86,150.8,148.7,149.33,3433648,MMM
2015-07-27,148.64,149.0,147.7,148.71,3117558,MMM
2015-07-28,148.85,151.72,148.325,151.11,3277739,MMM
2015-07-29,151.44,151.69,150.71,151.45,2176889,MMM
2015-07-30,151.0,151.73,150.33,151.57,2120011,MMM
2015-07-31,152.53,152.81,151.03,151.34,1619622,MMM
2015-08-03,150.79,151.78,148.9439,150.12,2355658,MMM
2015-08-04,150.93,151.54,150.11,150.4,1811933,MMM
2015-08-05,151.85,153.24,150.92,151.01,1765640,MMM
2015-08-06,150.89,151.22,148.9,149.26,1764818,MMM
2015-08-07,148.48,150.0,148.1625,148.89,1669711,MMM
2015-08-10,150.0,151.4,149.89,151.24,1571784,MMM
2015-08-11,150.0,150.0,148.26,148.48,1810785,MMM
2015-08-12,147.24,148.71,146.07,148.52,2054319,MMM
2015-08-13,148.0,148.5595,147.082,147.4,1793138,MMM
2015-08-14,147.66,148.51,147.32,148.28,1401860,MMM
2015-08-17,147.43,149.31,146.36,149.24,1648944,MMM
2015-08-18,148.63,148.92,147.88,148.31,1706387,MMM
