date,open,high,low,close,volume,Name
2014-08-26,100.57,101.23,100.225,100.26,1353028,HES
2014-08-27,100.25,100.61,99.53,99.97,1229783,HES
2014-08-28,99.97,100.41,99.62,100.19,948992,HES
2014-08-29,100.21,101.22,100.02,101.1,1400025,HES
2014-09-02,101.0,101.25,99.821,100.53,2013267,HES
2014-09-03,101.28,101.96,100.43,100.75,1532593,HES
2014-09-04,100.56,101.78,99.5,100.15,2419978,HES
2014-09-05,99.88,101.03,99.17,100.99,1882951,HES
2014-09-08,100.55,100.55,98.91,99.75,1967775,HES
2014-09-09,99.98,100.5749,98.66,99.49,2603302,HES
2014-09-10,99.2,99.37,97.68,99.14,2133386,HES
2014-09-11,98.2,99.08,97.71,98.84,1689176,HES
2014-09-12,98.1,98.35,96.74,96.97,2204622,HES
2014-09-15,96.74,98.51,96.7271,97.97,2410400,HES
2014-09-16,98.21,99.9,97.7621,99.18,1877364,HES
2014-09-17,99.62,99.66,98.41,98.9,1511229,HES
2014-09-18,99.45,99.45,97.53,97.73,2278547,HES
2014-09-19,98.29,98.61,97.31,97.51,3067559,HES
2014-09-22,97.2,97.44,95.93,96.29,2894921,HES
2014-09-23,96.1,97.26,95.8,96.02,1724910,HES
2014-09-24,96.0,96.85,94.82,96.0,2646052,HES
2014-09-25,96.0,96.2004,94.99,95.18,1980022,HES
2014-09-26,95.09,96.5,95.01,96.17,1286749,HES
2014-09-29,95.43,96.53,94.63,96.21,1870014,HES
2014-09-30,95.89,96.3,93.57,94.32,2716914,HES
2014-10-01,93.94,94.58,90.92,91.59,4306996,HES
2014-10-02,91.03,91.93,89.6,91.32,3337754,HES
2014-10-03,91.88,91.99,89.78,90.72,2365794,HES
2014-10-06,90.81,91.36,89.67,89.88,3130301,HES
2014-10-07,89.68,90.53,88.43,88.46,4152430,HES
2014-10-08,84.31,84.74,82.11,82.54,4342229,HES
2014-10-09,87.25,87.89,84.45,84.6,3441014,HES
2014-10-10,84.31,84.74,82.11,82.54,4342229,HES
2014-10-13,82.33,83.2,77.71,77.78,4982835,HES
2014-10-14,78.19,78.8,75.54,75.91,6888991,HES
2014-10-15,74.24,76.68,72.86,76.34,6815812,HES
2014-10-16,74.59,78.84,74.22,78.04,5961971,HES
2014-10-17,79.59,81.25,78.205,78.61,5059464,HES
2014-10-20,78.57,80.19,78.05,79.71,3420673,HES
2014-10-21,80.9,82.61,80.46,81.34,3867251,HES
2014-10-22,83.94,84.28,79.99,80.0,4778286,HES
2014-10-23,81.58,82.9025,80.96,82.22,3208780,HES
2014-10-24,81.76,82.7804,80.73,82.35,2524015,HES
2014-10-27,80.76,81.17,79.32,80.31,2812719,HES
2014-10-28,80.25,82.03,80.11,81.95,2828451,HES
2014-10-29,82.32,83.78,81.53,83.17,3482477,HES
2014-10-30,83.09,84.0299,82.1,82.46,3587693,HES
2014-10-31,83.6,85.06,82.1,84.81,4429110,HES
2014-11-03,85.14,86.25,82.98,83.26,3570487,HES
2014-11-04,80.0,81.73,79.88,81.44,3529430,HES
2014-11-05,82.32,83.78,81.53,83.17,3482477,HES
2014-11-06,83.09,84.04,81.94,83.71,3712907,HES
2014-11-07,84.19,85.99,83.74,84.86,4306640,HES
2014-11-10,85.37,86.0,82.75,83.81,4636676,HES
2014-11-11,83.83,84.5,82.88,83.81,3345851,HES
2014-11-12,83.09,84.0299,82.1,82.46,3588193,HES
2014-11-13,82.23,82.76,79.92,81.1,4298406,HES
2014-11-14,81.67,83.14,81.46,83.03,3928587,HES
2014-11-17,82.01,82.19,80.36,81.24,3928679,HES
2014-11-18,81.25,82.55,80.87,81.9,2993667,HES
2014-11-19,82.39,83.0,81.38,82.37,2750789,HES
