date,open,high,low,close,volume,Name
2014-11-03,65.2,65.88,64.9,65.39,1991882,PCAR
2014-11-04,64.95,65.6,64.91,65.39,2209505,PCAR
2014-11-05,66.45,67.12,65.79,65.95,2066649,PCAR
2014-11-06,66.04,66.74,65.82,66.57,2189178,PCAR
2014-11-07,66.86,66.99,66.29,66.95,1298496,PCAR
2014-11-10,67.0,67.0,66.49,66.83,1507213,PCAR
2014-11-11,66.7,66.87,66.2,66.52,1561279,PCAR
2014-11-12,66.16,67.05,65.8,66.9,1214518,PCAR
2014-11-13,67.05,67.15,66.28,66.45,1437936,PCAR
2014-11-14,66.68,66.87,66.37,66.63,956473,PCAR
2014-11-17,66.64,66.72,66.29,66.56,853869,PCAR
2014-11-18,66.46,66.94,66.375,66.54,1230255,PCAR
2014-11-19,66.52,66.63,65.95,66.43,1479372,PCAR
2014-11-20,65.75,66.5065,65.47,66.49,1308313,PCAR
2014-11-21,67.43,67.62,66.83,66.98,2377308,PCAR
2014-11-24,67.29,67.56,66.96,67.34,1194526,PCAR
2014-11-25,67.55,68.04,67.29,67.94,2429486,PCAR
2014-11-26,67.84,67.99,67.12,67.36,1036832,PCAR
2014-11-28,67.52,67.59,66.71,67.02,1104980,PCAR
2014-12-01,67.03,67.795,66.6,67.49,2037147,PCAR
2014-12-02,67.69,68.29,67.56,68.24,1608157,PCAR
2014-12-03,68.87,70.82,68.35,70.76,2982143,PCAR
2014-12-04,71.15,71.15,70.06,70.23,1600347,PCAR
2014-12-05,70.04,70.71,69.92,70.25,1405703,PCAR
2014-12-08,70.0,70.69,69.29,69.615,1212252,PCAR
2014-12-09,69.0,70.77,68.83,70.52,1718132,PCAR
2014-12-10,70.52,70.52,68.25,68.31,1834269,PCAR
2014-12-11,68.78,69.785,68.37,69.45,2059522,PCAR
2014-12-12,68.64,68.99,67.7,67.7,2467861,PCAR
2014-12-15,68.4,68.57,66.73,67.51,1918327,PCAR
2014-12-16,67.46,68.89,66.93,67.72,2781799,PCAR
2014-12-17,66.52,68.14,66.22,68.0,3898314,PCAR
2014-12-18,68.94,69.54,68.4,69.54,2601548,PCAR
2014-12-19,69.48,70.0,69.19,69.24,4214875,PCAR
2014-12-22,69.28,69.545,69.01,69.19,1512572,PCAR
2014-12-23,69.5,70.27,69.31,69.45,1309111,PCAR
2014-12-24,69.7,69.76,69.35,69.42,499351,PCAR
2014-12-26,69.52,69.77,69.11,69.13,939824,PCAR
2014-12-29,68.99,69.9,68.8,69.6,1006211,PCAR
2014-12-30,69.3,69.47,68.751,68.8,1108334,PCAR
2014-12-31,69.32,69.45,68.0,68.01,1125801,PCAR
2015-01-02,68.22,68.87,67.44,68.15,1510209,PCAR
2015-01-05,67.69,68.144,65.75,65.86,2729685,PCAR
2015-01-06,66.11,66.63,64.83,65.95,4196491,PCAR
2015-01-07,66.45,66.84,65.76,66.83,1783632,PCAR
2015-01-08,67.45,67.75,66.89,67.71,2057977,PCAR
2015-01-09,67.74,67.97,64.995,65.23,2949298,PCAR
2015-01-12,66.39,66.63,65.01,65.83,2920562,PCAR
2015-01-13,66.42,67.2499,64.55,65.36,2169821,PCAR
2015-01-14,64.64,65.24,63.91,64.75,2081282,PCAR
2015-01-15,64.99,65.42,63.32,63.36,1981955,PCAR
2015-01-16,63.25,64.57,63.08,64.5,1922203,PCAR
2015-01-20,64.76,64.9,63.97,64.48,1315202,PCAR
2015-01-21,64.08,65.28,63.93,65.1,1628226,PCAR
2015-01-22,64.8,65.42,63.92,64.67,2551602,PCAR
2015-01-23,64.72,65.05,64.33,64.55,1896419,PCAR
2015-01-26,64.3,65.23,64.2835,65.21,1542557,PCAR
2015-01-27,64.18,64.49,63.51,64.12,1297361,PCAR
2015-01-28,64.55,64.96,63.26,63.435,2100389,PCAR
2015-01-29,63.69,64.3199,63.37,64.05,3030215,PCAR
2015-01-30,62.2,62.25,59.99,60.11,4799339,PCAR
