date,open,high,low,close,volume,Name
2014-05-06,26.05,26.165,25.8,25.905,32064590,CMCSA
2014-05-07,26.015,26.095,25.645,25.87,28597576,CMCSA
2014-05-08,25.825,25.88,25.39,25.55,37924954,CMCSA
2014-05-09,25.535,25.5625,25.045,25.5,30732926,CMCSA
2014-05-12,25.555,25.605,25.2338,25.325,29710680,CMCSA
2014-05-13,25.425,25.435,25.015,25.055,50113180,CMCSA
2014-05-14,25.085,25.125,24.84,24.915,31636136,CMCSA
2014-05-15,24.895,25.175,24.58,25.155,33025946,CMCSA
2014-05-16,25.11,25.155,24.9175,25.095,25462782,CMCSA
2014-05-19,25.12,25.47,24.89,25.45,28003482,CMCSA
2014-05-20,25.395,25.47,25.22,25.325,24989942,CMCSA
2014-05-21,25.3,25.69,25.2625,25.675,25162430,CMCSA
2014-05-22,25.635,25.995,25.62,25.85,22344854,CMCSA
2014-05-23,25.935,26.06,25.89,25.985,18252338,CMCSA
2014-05-27,26.035,26.14,25.925,26.03,18778726,CMCSA
2014-05-28,26.085,26.085,25.785,25.925,17307254,CMCSA
2014-05-29,26.03,26.09,25.89,26.035,18987288,CMCSA
2014-05-30,26.09,26.145,25.92,26.1,21661812,CMCSA
2014-06-02,26.055,26.38,26.04,26.28,20537090,CMCSA
2014-06-03,26.18,26.24,26.125,26.16,15599900,CMCSA
2014-06-04,26.14,26.205,25.9675,26.145,27464910,CMCSA
2014-06-05,26.22,26.385,26.045,26.355,14680972,CMCSA
2014-06-06,26.46,26.5,26.195,26.455,18442148,CMCSA
2014-06-09,26.38,26.61,26.36,26.475,23375732,CMCSA
2014-06-10,26.475,26.535,26.26,26.44,20496148,CMCSA
2014-06-11,26.29,26.395,26.27,26.355,20246882,CMCSA
2014-06-12,26.25,26.395,26.205,26.335,19549364,CMCSA
2014-06-13,26.325,26.375,26.15,26.235,19548008,CMCSA
2014-06-16,26.19,26.24,26.055,26.175,14121204,CMCSA
2014-06-17,26.14,26.175,26.0,26.1,15988314,CMCSA
2014-06-18,26.135,26.385,25.995,26.33,19601734,CMCSA
2014-06-19,26.325,26.48,26.25,26.47,18794216,CMCSA
2014-06-20,26.635,26.635,26.2975,26.37,34834578,CMCSA
2014-06-23,26.385,26.385,26.18,26.215,15939874,CMCSA
2014-06-24,26.22,26.5,26.12,26.32,23433720,CMCSA
2014-06-25,26.33,26.675,26.23,26.605,26891660,CMCSA
2014-06-26,26.59,26.82,26.525,26.8,18776616,CMCSA
2014-06-27,26.84,27.13,26.765,27.065,32415932,CMCSA
2014-06-30,26.95,26.95,26.785,26.84,31397874,CMCSA
2014-07-01,26.93,27.17,26.845,27.055,22481366,CMCSA
2014-07-02,27.1,27.3,27.02,27.2775,18373856,CMCSA
2014-07-03,27.37,27.485,27.255,27.45,15269828,CMCSA
2014-07-07,27.275,27.375,26.93,27.09,22482730,CMCSA
2014-07-08,26.96,27.11,26.625,26.655,29228448,CMCSA
2014-07-09,26.78,27.37,26.705,27.365,31707902,CMCSA
2014-07-10,27.16,27.39,27.04,27.1775,20308796,CMCSA
2014-07-11,27.155,27.32,27.0825,27.275,14109050,CMCSA
2014-07-14,27.395,27.625,27.185,27.525,27396484,CMCSA
2014-07-15,27.43,27.585,27.295,27.445,19715390,CMCSA
2014-07-16,27.555,27.765,27.44,27.525,37157848,CMCSA
2014-07-17,27.265,27.58,27.0475,27.1,30708988,CMCSA
2014-07-18,27.37,27.37,27.11,27.27,23198030,CMCSA
2014-07-21,27.06,27.23,26.75,26.91,35371210,CMCSA
2014-07-22,27.375,27.62,27.11,27.315,31778144,CMCSA
2014-07-23,27.265,27.5,27.125,27.355,26712286,CMCSA
2014-07-24,27.48,27.625,27.355,27.565,26207604,CMCSA
2014-07-25,27.57,27.605,27.115,27.195,19935336,CMCSA
2014-07-28,27.26,27.41,27.0425,27.365,17571690,CMCSA
2014-07-29,27.645,28.245,27.47,27.495,36491796,CMCSA
2014-07-30,27.595,27.725,27.46,27.705,25923096,CMCSA
2014-07-31,27.495,27.525,26.8125,26.865,30528858,CMCSA
