date,open,high,low,close,volume,Name
2015-03-19,202.5,203.36,201.04,202.19,1178037,LMT
2015-03-20,203.05,204.04,201.67,203.77,3938121,LMT
2015-03-23,203.33,204.59,202.92,202.92,1028052,LMT
2015-03-24,202.34,204.365,200.9483,203.3,1250876,LMT
2015-03-25,203.34,204.0,199.0,199.02,1338189,LMT
2015-03-26,197.57,201.12,196.26,200.56,1499749,LMT
2015-03-27,200.56,202.87,200.24,202.23,1256654,LMT
2015-03-30,203.5,206.19,203.0,204.89,1048964,LMT
2015-03-31,203.46,205.165,202.96,202.96,1262539,LMT
2015-04-01,202.1,202.47,197.43,198.76,1897154,LMT
2015-04-02,199.37,199.56,197.67,198.72,1387642,LMT
2015-04-06,199.33,201.1192,197.85,200.53,1366317,LMT
2015-04-07,201.0,202.55,199.9,200.15,1084827,LMT
2015-04-08,200.45,201.89,199.6258,200.81,944803,LMT
2015-04-09,200.52,201.91,200.29,201.44,828374,LMT
2015-04-10,201.37,202.19,200.28,200.4,1278988,LMT
2015-04-13,200.03,201.1299,196.82,197.05,2130365,LMT
2015-04-14,196.89,197.77,196.35,197.34,1586886,LMT
2015-04-15,198.27,199.46,197.04,197.21,1154309,LMT
2015-04-16,196.58,198.04,195.67,197.12,1065342,LMT
2015-04-17,195.8,196.44,193.94,194.82,1230786,LMT
2015-04-20,195.28,197.65,195.0,196.8,1276939,LMT
2015-04-21,198.05,198.34,195.105,196.29,1421126,LMT
2015-04-22,196.7,198.09,195.211,197.63,1127369,LMT
2015-04-23,197.49,198.93,196.05,197.2,1178730,LMT
2015-04-24,197.01,197.24,195.0,195.37,1307363,LMT
2015-04-27,195.64,196.58,193.53,193.84,1378395,LMT
2015-04-28,193.75,194.2725,191.5848,194.02,1095622,LMT
2015-04-29,193.38,194.07,190.93,191.29,1427160,LMT
2015-04-30,190.97,191.46,185.65,186.6,2257228,LMT
2015-05-01,186.8,189.15,186.8,189.0,1196001,LMT
2015-05-04,189.2,190.85,189.15,189.69,912656,LMT
2015-05-05,189.25,189.9,187.11,187.35,993636,LMT
2015-05-06,188.51,189.07,185.91,186.83,1192862,LMT
2015-05-07,186.65,188.95,186.34,188.21,1040858,LMT
2015-05-08,189.96,191.035,189.48,190.48,950627,LMT
2015-05-11,189.81,191.18,189.54,190.47,832022,LMT
2015-05-12,189.22,191.31,188.55,190.61,941811,LMT
2015-05-13,190.97,191.99,190.81,191.0,980927,LMT
2015-05-14,191.62,193.345,191.465,193.05,1004512,LMT
2015-05-15,193.03,193.8099,192.1,192.36,1356467,LMT
2015-05-18,192.45,193.6301,192.36,193.08,822104,LMT
2015-05-19,193.02,194.31,192.91,193.38,772271,LMT
2015-05-20,193.9,193.9,192.4604,193.25,826517,LMT
2015-05-21,193.57,193.94,192.52,193.11,769670,LMT
2015-05-22,193.26,193.36,192.16,192.86,995635,LMT
2015-05-26,192.68,192.68,190.14,190.51,1380511,LMT
2015-05-27,190.45,191.59,190.04,191.35,1196082,LMT
2015-05-28,189.41,190.76,188.93,190.12,1468947,LMT
2015-05-29,189.93,190.1,187.62,188.2,1517426,LMT
2015-06-01,189.48,192.2499,188.37,191.07,2003827,LMT
2015-06-02,190.61,191.29,188.8,190.77,1469155,LMT
2015-06-03,191.42,192.3299,190.79,191.89,1340274,LMT
2015-06-04,190.76,192.29,189.99,190.17,1853956,LMT
2015-06-05,189.41,189.77,188.43,189.33,1389183,LMT
2015-06-08,189.34,190.83,189.06,189.37,964763,LMT
2015-06-09,190.43,190.54,189.3,189.35,1041153,LMT
2015-06-10,189.35,190.65,188.84,189.28,1729345,LMT
2015-06-11,189.42,191.54,189.42,191.48,1333103,LMT
2015-06-12,190.59,191.53,190.22,190.98,1110108,LMT
2015-06-15,190.0,190.58,189.01,189.92,710641,LMT
