date,open,high,low,close,volume,Name
2017-04-26,178.79,184.96,177.32,184.58,2751512,ILMN
2017-04-27,183.94,184.47,181.96,183.74,1967679,ILMN
2017-04-28,184.62,185.95,182.95,184.86,1083986,ILMN
2017-05-01,186.32,188.48,185.33,186.81,953329,ILMN
2017-05-02,186.62,187.88,185.4,186.71,759122,ILMN
2017-05-03,187.07,188.99,186.69,187.72,1114041,ILMN
2017-05-04,188.66,188.97,186.785,188.85,677939,ILMN
2017-05-05,188.33,189.48,186.63,187.14,880684,ILMN
2017-05-08,186.1,186.39,183.1,184.65,1051031,ILMN
2017-05-09,184.35,185.27,182.71,183.59,1125237,ILMN
2017-05-10,182.97,183.96,180.19,182.11,977621,ILMN
2017-05-11,182.14,182.4099,179.28,181.74,822662,ILMN
2017-05-12,181.91,182.51,180.69,182.38,641351,ILMN
2017-05-15,180.76,181.085,179.0,180.05,1251882,ILMN
2017-05-16,180.04,180.04,176.515,178.24,1217895,ILMN
2017-05-17,176.98,177.92,175.25,175.56,964357,ILMN
2017-05-18,176.29,177.475,174.81,175.89,936953,ILMN
2017-05-19,175.88,177.5,174.85,177.01,1061794,ILMN
2017-05-22,176.36,176.5,174.49,174.92,1176727,ILMN
2017-05-23,175.0,176.31,174.19,174.72,1001444,ILMN
2017-05-24,175.34,175.98,173.781,174.48,1252728,ILMN
2017-05-25,174.77,174.77,172.34,173.76,1215749,ILMN
2017-05-26,174.01,177.14,173.8,175.91,959273,ILMN
2017-05-30,175.19,176.51,173.02,173.58,723979,ILMN
2017-05-31,174.7,177.46,173.26,177.36,1443302,ILMN
2017-06-01,177.61,180.94,176.051,180.65,899613,ILMN
2017-06-02,181.0,184.44,180.043,183.79,715012,ILMN
2017-06-05,184.75,184.75,181.44,181.51,600635,ILMN
2017-06-06,180.62,181.54,178.69,179.45,601800,ILMN
2017-06-07,179.47,180.1,177.75,179.15,567954,ILMN
2017-06-08,178.91,179.0,176.661,177.69,594505,ILMN
2017-06-09,176.33,178.3,173.45,174.08,879245,ILMN
2017-06-12,173.81,174.41,168.87,171.46,936395,ILMN
2017-06-13,171.46,173.5,170.55,173.46,719311,ILMN
2017-06-14,174.26,176.11,171.61,172.59,767609,ILMN
2017-06-15,171.25,172.53,169.73,172.04,781481,ILMN
2017-06-16,171.81,173.235,169.86,171.86,1245906,ILMN
2017-06-19,172.71,177.65,171.21,176.6,936327,ILMN
2017-06-20,176.23,179.25,175.15,175.3,809053,ILMN
2017-06-21,175.39,178.77,175.39,177.38,978953,ILMN
2017-06-22,178.07,183.98,177.77,182.99,1201312,ILMN
2017-06-23,182.99,185.72,181.065,185.28,1127875,ILMN
2017-06-26,185.28,186.0,180.78,180.89,715934,ILMN
2017-06-27,180.31,181.29,176.14,176.36,716658,ILMN
2017-06-28,177.12,181.18,176.01,181.0,655703,ILMN
2017-06-29,180.53,180.5515,175.64,176.75,1054743,ILMN
2017-06-30,178.62,178.62,173.44,173.52,893613,ILMN
2017-07-03,174.24,176.49,173.31,174.13,527677,ILMN
2017-07-05,173.9,175.41,171.56,174.35,901378,ILMN
2017-07-06,172.8,173.92,170.15,172.32,838233,ILMN
2017-07-07,172.73,174.01,171.95,172.11,639104,ILMN
2017-07-10,170.88,171.145,167.98,169.0,1579826,ILMN
2017-07-11,169.75,174.5,169.26,173.15,1099617,ILMN
2017-07-12,174.79,175.32,172.65,173.23,781833,ILMN
2017-07-13,173.67,174.38,172.1575,173.0,845670,ILMN
2017-07-14,173.83,174.99,171.19,172.33,1246572,ILMN
2017-07-17,171.97,173.3911,171.22,171.74,1126873,ILMN
2017-07-18,171.97,173.92,169.6964,173.66,1011307,ILMN
2017-07-19,174.66,175.85,173.12,173.88,622197,ILMN
2017-07-20,174.45,174.45,171.81,171.97,653969,ILMN
2017-07-21,171.37,173.46,171.37,172.75,1411426,ILMN
