date,open,high,low,close,volume,Name
2017-12-21,35.5,35.59,35.15,35.21,3782322,WY
2017-12-22,35.21,35.35,34.7,34.94,2861708,WY
2017-12-26,34.96,35.17,34.92,35.06,1689296,WY
2017-12-27,35.1,35.25,34.99,35.1,1993981,WY
2017-12-28,35.1,35.3,34.95,35.26,1810050,WY
2017-12-29,35.35,35.5,35.09,35.26,2258489,WY
2018-01-02,35.3,35.35,34.91,35.3,3143976,WY
2018-01-03,35.23,35.67,35.23,35.61,2922846,WY
2018-01-04,35.7,35.7,35.29,35.32,2727790,WY
2018-01-05,35.39,35.58,35.22,35.27,2924802,WY
2018-01-08,35.3,35.58,35.27,35.5,2760800,WY
2018-01-09,35.56,35.56,35.2,35.26,2530349,WY
2018-01-10,35.22,35.22,34.58,34.83,4520359,WY
2018-01-11,34.87,35.05,34.57,34.99,3405765,WY
2018-01-12,35.09,35.36,34.85,35.26,2891478,WY
2018-01-16,35.35,35.45,34.751,34.76,3876989,WY
2018-01-17,34.88,35.3,34.7793,35.21,3500614,WY
2018-01-18,35.16,35.415,34.88,35.3,3099437,WY
2018-01-19,35.32,35.81,35.31,35.8,3548562,WY
2018-01-22,35.85,36.145,35.785,35.98,3269391,WY
2018-01-23,35.99,36.735,35.96,36.61,5291669,WY
2018-01-24,36.98,37.66,36.75,37.59,8694601,WY
2018-01-25,37.81,37.86,37.38,37.73,4612921,WY
2018-01-26,37.88,37.89,36.91,37.85,6003197,WY
2018-01-29,37.83,37.83,36.56,37.07,6127504,WY
2018-01-30,36.84,37.06,36.52,36.79,5452546,WY
2018-01-31,36.89,37.68,36.85,37.54,6448915,WY
2018-02-01,37.47,37.67,37.0801,37.16,6208911,WY
2018-02-02,34.95,36.04,34.95,35.68,10419440,WY
2018-02-05,35.48,35.89,34.755,34.79,6984232,WY
2018-02-06,34.19,34.85,33.68,34.68,7620556,WY
2018-02-07,34.5,35.16,34.46,34.52,4260231,WY
2013-02-08,66.14,66.83,65.97,66.6,659052,XEC
2013-02-11,66.36,66.81,65.805,66.75,477857,XEC
2013-02-12,66.62,67.37,66.58,67.0,525793,XEC
2013-02-13,67.16,67.88,66.65,67.75,732232,XEC
2013-02-14,67.42,68.14,67.24,67.25,827450,XEC
2013-02-15,67.08,67.116,64.81,64.95,1198298,XEC
2013-02-19,66.48,67.09,64.95,66.95,2306480,XEC
2013-02-20,67.02,68.59,66.95,67.33,1752526,XEC
2013-02-21,68.52,68.9,66.56,68.81,1917866,XEC
2013-02-22,69.94,70.36,68.55,68.84,844597,XEC
2013-02-25,69.34,69.46,66.52,66.53,934574,XEC
2013-02-26,66.98,67.18,65.47,67.0,1299689,XEC
2013-02-27,66.51,68.6,66.51,68.1,768198,XEC
2013-02-28,68.11,68.46,66.95,67.31,826197,XEC
2013-03-01,66.87,67.04,65.1,65.47,1057699,XEC
2013-03-04,65.29,65.44,63.12,63.67,934770,XEC
2013-03-05,64.28,65.23,64.16,64.86,837175,XEC
2013-03-06,65.18,65.49,64.65,65.01,842687,XEC
2013-03-07,65.1,67.57,65.0,67.49,711324,XEC
2013-03-08,67.88,70.75,67.57,70.61,1168836,XEC
2013-03-11,70.25,71.71,69.44,71.65,764521,XEC
2013-03-12,71.47,72.53,71.15,72.12,861302,XEC
2013-03-13,72.12,74.71,72.0,74.03,1277250,XEC
2013-03-14,74.17,77.0,74.11,76.86,1138533,XEC
2013-03-15,77.16,79.23,76.88,78.1,2036580,XEC
2013-03-18,77.38,79.69,76.61,78.16,1012065,XEC
2013-03-19,78.36,78.43,76.41,76.88,730890,XEC
2013-03-20,76.4,76.54,74.0,75.0,1608572,XEC
2013-03-21,74.37,75.14,73.44,74.29,1061268,XEC
