date,open,high,low,close,volume,Name
2017-05-16,76.69,76.77,75.7,75.85,1085710,AWK
2017-05-17,75.28,75.79,74.88,75.55,983365,AWK
2017-05-18,75.66,75.95,74.63,75.25,1253647,AWK
2017-05-19,75.4,75.92,74.84,75.86,561225,AWK
2017-05-22,75.52,76.47,75.5,76.37,796702,AWK
2017-05-23,76.21,77.0,76.21,76.57,685373,AWK
2017-05-24,76.51,77.135,76.4896,77.04,537151,AWK
2017-05-25,77.04,77.85,76.7201,77.73,630809,AWK
2017-05-26,77.9,77.97,77.3246,77.53,703595,AWK
2017-05-30,77.46,78.0,77.1438,77.77,840946,AWK
2017-05-31,77.62,78.37,77.6,78.18,1145574,AWK
2017-06-01,78.29,78.85,77.95,78.8,571399,AWK
2017-06-02,79.0,79.49,78.73,79.0,693251,AWK
2017-06-05,78.88,79.25,78.75,78.81,536004,AWK
2017-06-06,79.03,79.24,78.64,78.75,612458,AWK
2017-06-07,78.94,79.53,78.86,79.36,869304,AWK
2017-06-08,79.1,79.33,78.11,78.69,1023470,AWK
2017-06-09,78.62,79.3,78.3914,79.26,530804,AWK
2017-06-12,79.28,80.25,79.24,79.7,801591,AWK
2017-06-13,79.66,80.32,79.58,80.18,645893,AWK
2017-06-14,80.83,81.71,80.54,81.32,758448,AWK
2017-06-15,81.1,82.14,81.1,82.06,818121,AWK
2017-06-16,82.15,82.8948,81.83,82.63,1664882,AWK
2017-06-19,82.74,82.79,81.14,81.33,794857,AWK
2017-06-20,81.44,81.53,80.95,81.29,478152,AWK
2017-06-21,81.12,81.23,80.26,80.71,558233,AWK
2017-06-22,80.75,81.36,80.261,81.1,582397,AWK
2017-06-23,80.94,81.565,80.9,81.13,1010744,AWK
2017-06-26,81.13,82.0,81.01,81.21,869919,AWK
2017-06-27,80.93,81.12,79.8,80.07,792246,AWK
2017-06-28,80.43,80.57,79.6,79.65,771857,AWK
2017-06-29,79.2,79.35,77.73,78.1,1454657,AWK
2017-06-30,78.1,78.775,77.8547,77.95,992953,AWK
2017-07-03,78.25,78.54,77.87,78.07,381774,AWK
2017-07-05,78.07,78.24,77.5,77.91,606181,AWK
2017-07-06,77.74,78.11,77.37,77.6,577879,AWK
2017-07-07,77.79,78.23,77.53,77.76,659043,AWK
2017-07-10,78.02,78.255,77.78,77.87,623027,AWK
2017-07-11,77.95,78.06,77.36,77.75,486956,AWK
2017-07-12,78.45,79.12,78.35,78.52,785715,AWK
2017-07-13,78.55,78.62,77.69,77.76,672010,AWK
2017-07-14,78.33,78.98,78.124,78.64,767985,AWK
2017-07-17,78.64,79.35,78.37,79.32,695878,AWK
2017-07-18,79.34,79.93,79.22,79.67,692759,AWK
2017-07-19,79.83,80.14,79.55,80.02,418333,AWK
2017-07-20,80.36,81.25,80.15,81.0,702677,AWK
2017-07-21,81.08,81.92,80.87,81.92,585156,AWK
2017-07-24,81.69,81.69,80.911,80.93,521048,AWK
2017-07-25,80.93,81.12,80.47,80.76,468445,AWK
2017-07-26,80.56,81.46,80.44,81.35,307807,AWK
2017-07-27,81.35,81.3752,80.19,80.8,623250,AWK
2017-07-28,80.87,81.15,80.5,81.05,495843,AWK
2017-07-31,81.04,81.36,80.55,81.1,776805,AWK
2017-08-01,80.65,81.38,80.64,81.08,772482,AWK
2017-08-02,81.07,82.11,80.84,82.0,870789,AWK
2017-08-03,81.25,81.545,79.77,80.65,1203928,AWK
2017-08-04,80.65,81.38,80.64,81.08,772482,AWK
2017-08-07,80.91,81.69,80.68,81.39,716737,AWK
2017-08-08,81.17,81.59,80.98,81.31,585675,AWK
2017-08-09,81.28,81.88,81.01,81.68,891377,AWK
2017-08-10,81.47,81.78,81.14,81.36,595549,AWK
