date,open,high,low,close,volume,Name
2014-09-02,115.42,117.0,115.42,116.17,835618,KSU
2014-09-03,116.58,116.989,115.64,115.73,793295,KSU
2014-09-04,115.56,116.83,115.45,116.2,787254,KSU
2014-09-05,115.96,117.43,115.51,117.21,719573,KSU
2014-09-08,117.25,117.44,115.8,116.09,688987,KSU
2014-09-09,116.12,116.29,115.07,115.53,304812,KSU
2014-09-10,115.66,115.75,114.54,115.19,513155,KSU
2014-09-11,114.61,115.865,114.4062,115.65,551701,KSU
2014-09-12,115.83,116.16,114.88,114.96,624496,KSU
2014-09-15,115.07,115.53,114.27,115.28,532137,KSU
2014-09-16,115.24,119.25,114.56,118.42,1450644,KSU
2014-09-17,119.32,122.88,119.32,121.74,1490079,KSU
2014-09-18,121.82,122.45,120.92,121.86,658269,KSU
2014-09-19,122.25,122.5199,120.83,121.43,810857,KSU
2014-09-22,121.24,121.94,118.92,119.66,803380,KSU
2014-09-23,119.18,120.08,118.93,119.11,722939,KSU
2014-09-24,119.38,121.04,119.03,120.95,599232,KSU
2014-09-25,120.68,120.68,118.41,119.06,633042,KSU
2014-09-26,119.05,120.745,118.63,120.07,603019,KSU
2014-09-29,119.47,121.81,118.7,121.69,678635,KSU
2014-09-30,121.66,123.95,121.1,121.2,887914,KSU
2014-10-01,120.11,120.225,116.14,116.86,1434578,KSU
2014-10-02,116.75,118.81,116.221,118.57,827336,KSU
2014-10-03,119.68,122.94,119.52,122.03,1040574,KSU
2014-10-06,123.02,123.49,120.5,120.55,719774,KSU
2014-10-07,119.61,119.795,116.85,116.96,1117235,KSU
2014-10-08,116.64,119.66,115.2,119.44,832204,KSU
2014-10-09,119.04,119.22,115.21,115.67,874253,KSU
2014-10-10,115.6,116.2,112.53,112.57,1295330,KSU
2014-10-13,116.66,124.68,111.285,111.55,2199864,KSU
2014-10-14,112.9,116.22,112.35,115.14,1799212,KSU
2014-10-15,113.51,115.72,112.11,115.57,1681964,KSU
2014-10-16,113.15,118.279,112.77,116.41,1499629,KSU
2014-10-17,119.14,119.42,113.91,115.79,1956893,KSU
2014-10-20,114.43,117.41,114.34,116.42,1101754,KSU
2014-10-21,117.4,120.11,116.91,120.11,1196899,KSU
2014-10-22,119.89,121.08,116.66,116.79,1068853,KSU
2014-10-23,118.78,120.61,118.59,119.72,1000234,KSU
2014-10-24,120.34,120.869,118.89,120.26,641295,KSU
2014-10-27,120.1,120.53,118.73,120.05,725139,KSU
2014-10-28,120.27,122.47,120.27,121.79,743603,KSU
2014-10-29,122.14,122.46,119.48,120.5,763258,KSU
2014-10-30,120.19,121.98,119.36,120.79,816497,KSU
2014-10-31,122.5,123.23,121.28,122.79,745757,KSU
2014-11-03,122.73,122.96,120.77,121.54,728642,KSU
2014-11-04,120.8,122.06,120.23,120.63,534357,KSU
2014-11-05,121.08,122.4,120.1,121.81,645716,KSU
2014-11-06,122.4,124.6,122.1,123.73,615992,KSU
2014-11-07,124.21,125.1,122.66,123.32,697296,KSU
2014-11-10,123.81,125.44,123.8,124.75,588410,KSU
2014-11-11,124.93,126.49,124.26,124.84,1100543,KSU
2014-11-12,124.25,125.31,123.33,123.55,645963,KSU
2014-11-13,124.04,124.83,123.594,124.62,898985,KSU
2014-11-14,124.8,126.08,124.36,125.88,821647,KSU
2014-11-17,125.21,125.381,124.54,124.8,555565,KSU
2014-11-18,124.7,125.38,123.58,123.72,783429,KSU
2014-11-19,123.27,123.56,122.09,122.92,678593,KSU
2014-11-20,122.71,124.73,122.5,124.2,659269,KSU
2014-11-21,125.34,125.34,123.64,124.17,727933,KSU
2014-11-24,124.64,125.89,124.37,125.14,577475,KSU
2014-11-25,125.54,126.005,125.3104,125.4,704096,KSU
