date,open,high,low,close,volume,Name
2014-02-13,26.52,27.0,26.48,26.82,1521837,CBG
2014-02-14,26.79,27.07,26.67,27.01,2218567,CBG
2014-02-18,27.08,27.25,26.59,27.24,2006549,CBG
2014-02-19,27.15,27.39,27.02,27.24,2737204,CBG
2014-02-20,27.28,27.4,27.12,27.35,1793929,CBG
2014-02-21,27.35,27.46,27.19,27.44,2310337,CBG
2014-02-24,27.43,27.89,27.43,27.45,1783625,CBG
2014-02-25,27.45,27.89,27.45,27.86,2429928,CBG
2014-02-26,27.97,28.015,27.56,27.63,2096676,CBG
2014-02-27,27.58,28.0,27.56,27.82,1677508,CBG
2014-02-28,27.87,28.06,27.7,27.95,2007146,CBG
2014-03-03,27.79,27.885,27.445,27.62,3110162,CBG
2014-03-04,27.87,28.005,27.77,27.99,1780033,CBG
2014-03-05,28.01,28.06,27.57,27.64,2244636,CBG
2014-03-06,27.87,28.44,27.83,28.06,3665544,CBG
2014-03-07,28.21,28.34,28.01,28.09,2134127,CBG
2014-03-10,28.11,28.16,27.87,28.01,1617780,CBG
2014-03-11,28.04,28.14,27.69,27.81,1785202,CBG
2014-03-12,27.63,27.74,27.39,27.45,2188737,CBG
2014-03-13,27.56,27.66,27.2,27.24,1883760,CBG
2014-03-14,27.16,27.44,27.16,27.23,1421258,CBG
2014-03-17,27.39,27.51,27.13,27.19,1356513,CBG
2014-03-18,27.27,28.3,27.2,28.29,2842029,CBG
2014-03-19,28.11,28.28,27.47,27.58,2021704,CBG
2014-03-20,27.47,27.8,27.34,27.77,1345792,CBG
2014-03-21,27.95,28.13,27.78,28.0,2278026,CBG
2014-03-24,28.0,28.11,27.08,27.3,2006290,CBG
2014-03-25,27.47,27.6,27.2,27.33,1714175,CBG
2014-03-26,27.42,27.435,26.52,26.52,1957420,CBG
2014-03-27,26.51,26.7,26.16,26.33,2137086,CBG
2014-03-28,26.38,26.87,26.35,26.85,1847725,CBG
2014-03-31,27.04,27.475,26.86,27.43,2041633,CBG
2014-04-01,27.56,27.68,27.28,27.65,1547107,CBG
2014-04-02,27.65,28.01,27.57,27.98,1541697,CBG
2014-04-03,27.97,28.06,27.53,27.65,2087732,CBG
2014-04-04,27.88,27.95,27.4,27.44,1262358,CBG
2014-04-07,27.43,27.48,26.7,26.73,1659854,CBG
2014-04-08,26.64,27.03,26.56,26.98,1173348,CBG
2014-04-09,27.0,27.328,26.87,27.23,1358471,CBG
2014-04-10,27.24,27.42,26.7,26.7,1506136,CBG
2014-04-11,26.44,26.73,26.2,26.27,1862003,CBG
2014-04-14,26.47,26.77,26.37,26.74,1615795,CBG
2014-04-15,26.85,27.17,26.45,26.69,1723415,CBG
2014-04-16,26.9,26.95,26.65,26.87,1409266,CBG
2014-04-17,26.68,27.23,26.23,26.96,2560944,CBG
2014-04-21,26.88,27.02,26.45,26.66,1201480,CBG
2014-04-22,26.65,26.94,26.53,26.7,1809954,CBG
2014-04-23,26.72,26.87,26.62,26.68,1275494,CBG
2014-04-24,26.73,26.73,26.38,26.63,1413047,CBG
2014-04-25,26.6,26.6,26.02,26.08,1030598,CBG
2014-04-28,26.21,26.41,25.835,25.96,2378818,CBG
2014-04-29,26.08,26.4,26.0,26.39,1637722,CBG
2014-04-30,26.4,26.66,26.07,26.64,2198568,CBG
2014-05-01,29.0,29.325,28.33,28.99,5670361,CBG
2014-05-02,28.89,29.04,28.21,28.5,3725124,CBG
2014-05-05,28.31,28.83,28.15,28.71,2087862,CBG
2014-05-06,28.59,28.65,28.39,28.45,2217577,CBG
2014-05-07,28.53,28.66,28.32,28.58,1873821,CBG
2014-05-08,28.59,28.71,28.17,28.31,2004938,CBG
2014-05-09,28.34,28.51,28.15,28.3,2248514,CBG
2014-05-12,28.45,28.76,28.354,28.7,3172976,CBG
