date,open,high,low,close,volume,Name
2014-05-14,61.07,61.19,59.89,60.18,2219504,DISH
2014-05-15,60.03,60.37,58.9,60.27,2301560,DISH
2014-05-16,60.2,60.27,59.07,59.95,2272167,DISH
2014-05-19,58.92,61.28,57.87,59.36,7503157,DISH
2014-05-20,58.0,58.51,57.19,57.53,4507092,DISH
2014-05-21,57.85,58.22,57.46,57.64,1806717,DISH
2014-05-22,58.07,58.19,57.21,57.95,2307461,DISH
2014-05-23,58.24,60.19,57.89,59.87,4228599,DISH
2014-05-27,60.0,60.4,59.51,59.86,3090156,DISH
2014-05-28,59.73,59.98,58.75,59.19,3938115,DISH
2014-05-29,59.49,59.71,59.19,59.55,1616830,DISH
2014-05-30,59.82,59.85,58.36,58.66,2758027,DISH
2014-06-02,58.63,59.28,58.59,59.1,2521461,DISH
2014-06-03,59.2,59.45,58.98,59.25,2056865,DISH
2014-06-04,58.99,59.22,58.75,58.95,1628845,DISH
2014-06-05,59.35,59.35,57.86,58.45,2639151,DISH
2014-06-06,58.51,59.04,58.09,58.51,1383420,DISH
2014-06-09,58.41,58.99,57.96,58.95,1478746,DISH
2014-06-10,58.84,59.51,58.33,59.4,1730365,DISH
2014-06-11,59.2,59.77,58.96,59.5,1589997,DISH
2014-06-12,59.37,59.65,58.75,59.04,1143864,DISH
2014-06-13,59.19,59.19,58.54,58.96,1193251,DISH
2014-06-16,59.89,59.8995,58.97,59.2,1726229,DISH
2014-06-17,59.18,59.5824,58.92,59.07,1989299,DISH
2014-06-18,59.25,59.75,58.92,59.62,1403809,DISH
2014-06-19,60.0,60.0,59.61,59.81,1794568,DISH
2014-06-20,60.3,62.17,60.25,61.29,5135277,DISH
2014-06-23,62.5,62.685,61.32,62.49,2694908,DISH
2014-06-24,62.63,63.19,61.84,62.19,1691136,DISH
2014-06-25,62.0,63.25,61.76,63.13,1678772,DISH
2014-06-26,63.34,64.16,62.265,63.76,1986140,DISH
2014-06-27,63.76,65.75,63.47,65.64,4628803,DISH
2014-06-30,65.16,65.49,64.56,65.08,1907801,DISH
2014-07-01,65.35,65.93,65.2,65.61,1672957,DISH
2014-07-02,65.61,66.65,65.49,66.22,1099094,DISH
2014-07-03,66.3,66.49,65.74,66.37,678864,DISH
2014-07-07,67.5,67.5,65.46,65.96,2404759,DISH
2014-07-08,65.78,66.11,64.35,65.16,2446324,DISH
2014-07-09,65.57,66.05,64.8,65.96,1381088,DISH
2014-07-10,64.95,65.705,64.86,65.15,1179521,DISH
2014-07-11,65.43,65.95,65.14,65.84,853573,DISH
2014-07-14,65.79,66.35,65.022,66.24,1086711,DISH
2014-07-15,66.08,66.24,65.03,65.33,916746,DISH
2014-07-16,65.59,66.75,65.31,65.51,1052179,DISH
2014-07-17,65.42,65.86,64.42,64.83,1366975,DISH
2014-07-18,65.33,65.33,64.78,64.85,1216356,DISH
2014-07-21,64.79,64.8999,64.11,64.35,1002394,DISH
2014-07-22,64.73,65.28,63.62,63.63,2142791,DISH
2014-07-23,63.92,64.0,63.25,63.65,1880927,DISH
2014-07-24,63.74,63.92,63.04,63.41,1786723,DISH
2014-07-25,63.34,63.74,62.9,63.02,879185,DISH
2014-07-28,62.94,63.09,62.15,62.92,1040645,DISH
2014-07-29,63.2,63.38,62.46,62.58,951167,DISH
2014-07-30,62.82,63.31,62.44,62.69,748354,DISH
2014-07-31,62.58,63.2,60.91,61.87,2745109,DISH
2014-08-01,61.83,62.32,61.0,62.14,1575624,DISH
2014-08-04,62.2,62.77,61.85,62.43,1177013,DISH
2014-08-05,62.15,63.94,61.36,62.15,2477021,DISH
2014-08-06,63.14,64.68,62.04,63.21,3007521,DISH
2014-08-07,63.1,63.37,62.12,62.36,2278392,DISH
2014-08-08,62.37,62.72,62.0,62.6,1730020,DISH
