date,open,high,low,close,volume,Name
2017-09-21,36.99,37.27,36.85,37.2,22954158,INTC
2017-09-22,36.95,37.22,36.95,37.18,21631754,INTC
2017-09-25,37.05,37.23,36.85,37.16,23180838,INTC
2017-09-26,37.21,37.64,37.0,37.47,29790369,INTC
2017-09-27,37.62,37.69,37.1,37.54,25981384,INTC
2017-09-28,37.32,37.88,37.29,37.83,21171441,INTC
2017-09-29,37.84,38.15,37.7,38.08,23217336,INTC
2017-10-02,38.12,39.09,38.08,39.04,37394514,INTC
2017-10-03,38.95,39.7,38.95,39.38,34002193,INTC
2017-10-04,39.39,39.4,38.8606,39.34,28368824,INTC
2017-10-05,39.5,39.65,39.21,39.53,17710277,INTC
2017-10-06,39.6,39.89,39.42,39.63,18887536,INTC
2017-10-09,39.68,39.88,39.52,39.86,18494080,INTC
2017-10-10,39.93,39.95,39.38,39.65,29890017,INTC
2017-10-11,39.48,39.67,39.06,39.3,30754708,INTC
2017-10-12,39.35,39.39,38.98,39.19,18286944,INTC
2017-10-13,39.44,39.81,39.28,39.67,16829366,INTC
2017-10-16,39.71,39.79,39.44,39.76,12489135,INTC
2017-10-17,39.56,39.865,39.37,39.79,15532818,INTC
2017-10-18,39.8,40.29,39.6,40.25,21424554,INTC
2017-10-19,39.88,40.33,39.83,40.09,19222705,INTC
2017-10-20,40.33,40.45,40.1,40.43,18335672,INTC
2017-10-23,40.55,41.04,40.395,40.83,28646966,INTC
2017-10-24,41.0,41.05,40.72,40.95,19652417,INTC
2017-10-25,40.89,41.055,40.49,40.78,24031660,INTC
2017-10-26,40.91,41.575,40.71,41.35,38247395,INTC
2017-10-27,43.3,45.0,43.1,44.4,90028300,INTC
2017-10-30,44.48,45.19,43.88,44.37,48161518,INTC
2017-10-31,45.2,45.8,44.65,45.49,47000920,INTC
2017-11-01,45.97,46.71,45.59,46.71,47813724,INTC
2017-11-02,46.61,47.23,46.213,47.1,44602250,INTC
2017-11-03,47.2,47.3,45.6,46.34,39298110,INTC
2017-11-06,46.6,46.74,46.09,46.7,34034971,INTC
2017-11-07,46.7,47.09,46.39,46.78,24461371,INTC
2017-11-08,46.62,46.7,46.28,46.7,21565759,INTC
2017-11-09,46.05,46.39,45.65,46.3,25535872,INTC
2017-11-10,46.04,46.09,45.38,45.58,24095354,INTC
2017-11-13,45.26,45.94,45.25,45.75,18999002,INTC
2017-11-14,45.7,45.92,45.32,45.86,22201170,INTC
2017-11-15,45.39,45.805,45.1725,45.46,17157204,INTC
2017-11-16,45.63,46.07,45.46,45.65,26439406,INTC
2017-11-17,45.5,45.62,44.62,44.63,63798040,INTC
2017-11-20,44.73,45.115,44.5,44.62,22420003,INTC
2017-11-21,44.72,45.22,44.71,44.94,21871027,INTC
2017-11-22,44.94,44.95,44.535,44.65,19538331,INTC
2017-11-24,44.55,44.775,44.43,44.75,6465815,INTC
2017-11-27,44.42,44.61,44.2736,44.49,18202115,INTC
2017-11-28,44.65,44.84,44.32,44.73,20194062,INTC
2017-11-29,44.85,45.09,43.77,43.95,27036870,INTC
2017-11-30,44.36,45.2,44.33,44.84,34145303,INTC
2017-12-01,44.73,44.84,43.53,44.68,26656272,INTC
2017-12-04,45.02,45.3,44.33,44.49,28000791,INTC
2017-12-05,44.6,44.9,43.23,43.44,30626850,INTC
2017-12-06,43.14,43.72,42.67,43.45,27710812,INTC
2017-12-07,43.46,43.6,42.78,43.08,32708441,INTC
2017-12-08,43.35,43.58,43.11,43.35,23154749,INTC
2017-12-11,43.28,43.78,43.25,43.66,20425900,INTC
2017-12-12,43.47,43.62,43.08,43.33,16557398,INTC
2017-12-13,43.65,43.66,43.24,43.34,21399460,INTC
2017-12-14,43.43,43.57,43.015,43.26,19644917,INTC
2017-12-15,43.4,44.84,43.07,44.56,47476952,INTC
