date,open,high,low,close,volume,Name
2017-12-13,145.32,147.38,145.165,146.61,849910,CLX
2017-12-14,146.37,146.91,145.89,146.26,756523,CLX
2017-12-15,147.57,148.23,146.865,147.63,1103400,CLX
2017-12-18,148.79,149.21,147.06,148.1,565341,CLX
2017-12-19,148.29,149.33,147.9,148.05,671041,CLX
2017-12-20,148.66,149.09,147.52,148.39,610234,CLX
2017-12-21,149.03,149.63,148.4,148.78,755176,CLX
2017-12-22,149.4,149.9,149.06,149.52,407423,CLX
2017-12-26,149.55,150.4,149.3,149.69,343296,CLX
2017-12-27,150.0,150.33,149.14,149.29,379351,CLX
2017-12-28,149.09,149.61,148.46,149.0,455426,CLX
2017-12-29,148.64,149.68,148.64,148.74,428944,CLX
2018-01-02,148.79,148.88,144.86,144.99,867974,CLX
2018-01-03,145.6,145.6,143.14,143.43,1033692,CLX
2018-01-04,144.75,146.92,144.005,145.69,766882,CLX
2018-01-05,145.76,145.94,144.805,145.73,658891,CLX
2018-01-08,145.2,146.48,145.01,146.44,646943,CLX
2018-01-09,146.5,146.78,145.7126,146.16,540385,CLX
2018-01-10,145.45,145.61,142.17,144.43,727047,CLX
2018-01-11,144.1,144.58,141.85,141.99,1192244,CLX
2018-01-12,141.97,142.0,140.25,140.96,1101300,CLX
2018-01-16,141.45,143.41,141.18,142.41,875074,CLX
2018-01-17,142.96,145.17,142.425,144.32,860997,CLX
2018-01-18,144.38,144.43,142.53,143.14,586608,CLX
2018-01-19,143.64,144.84,143.25,143.86,789749,CLX
2018-01-22,143.77,144.56,142.82,144.48,734305,CLX
2018-01-23,143.66,144.15,142.56,143.52,727479,CLX
2018-01-24,143.56,143.995,141.42,142.25,716143,CLX
2018-01-25,142.32,146.17,141.62,146.13,1250490,CLX
2018-01-26,145.0,145.28,142.37,142.64,1225784,CLX
2018-01-29,142.4,142.93,139.73,140.96,1208313,CLX
2018-01-30,141.0,142.56,140.51,141.76,1030670,CLX
2018-01-31,141.93,143.38,140.94,141.69,1818636,CLX
2018-02-01,141.58,142.68,140.33,140.33,1658765,CLX
2018-02-02,134.92,135.25,130.77,130.91,3511141,CLX
2018-02-05,130.2,131.6699,126.86,127.0,2431556,CLX
2018-02-06,125.62,131.13,125.0,130.63,2732084,CLX
2018-02-07,130.81,130.9,127.67,127.82,1857151,CLX
2013-02-08,55.025,55.4225,54.21,54.245,7647018,CL
2013-02-11,54.08,54.48,53.815,54.145,3744070,CL
2013-02-12,54.2,54.24,53.895,54.025,2875566,CL
2013-02-13,54.135,54.165,53.685,53.95,3292340,CL
2013-02-14,53.81,54.365,53.7825,54.165,3427674,CL
2013-02-15,54.35,55.16,54.35,55.01,5397980,CL
2013-02-19,55.08,56.02,54.96,55.955,5459648,CL
2013-02-20,56.0,56.5,55.975,56.055,3275374,CL
2013-02-21,55.875,56.81,55.755,56.545,4463276,CL
2013-02-22,56.55,57.1,56.405,56.985,3723514,CL
2013-02-25,57.125,57.855,56.88,57.005,4943018,CL
2013-02-26,56.45,57.07,56.24,56.955,5666208,CL
2013-02-27,56.775,57.46,56.415,57.23,4005126,CL
2013-02-28,57.33,57.845,57.205,57.215,3907122,CL
2013-03-01,57.045,57.21,56.7,57.055,3516180,CL
2013-03-04,57.04,57.44,56.93,57.42,2275136,CL
2013-03-05,57.615,58.085,57.55,57.855,2889538,CL
2013-03-06,57.925,57.975,57.42,57.675,2423500,CL
2013-03-07,58.355,58.355,57.645,57.705,3718618,CL
2013-03-08,57.915,57.975,57.5,57.87,2969384,CL
2013-03-11,57.915,57.98,57.62,57.82,2661532,CL
2013-03-12,57.845,57.875,57.5,57.53,2450398,CL
2013-03-13,57.53,57.58,57.31,57.45,2309686,CL
