date,open,high,low,close,volume,Name
2013-03-11,40.81,41.17,40.78,41.17,1902454,FE
2013-03-12,41.22,41.32,40.99,41.17,2136244,FE
2013-03-13,41.17,41.32,40.88,41.31,2489458,FE
2013-03-14,41.4,41.68,41.175,41.68,3154488,FE
2013-03-15,41.33,42.12,41.31,42.1,4448345,FE
2013-03-18,41.79,42.047,41.681,41.75,2163233,FE
2013-03-19,41.86,42.01,41.38,41.6,2911267,FE
2013-03-20,41.69,42.09,41.69,41.95,5071189,FE
2013-03-21,41.84,41.94,41.48,41.48,2597220,FE
2013-03-22,41.46,41.49,40.73,40.85,3174582,FE
2013-03-25,40.87,41.21,40.54,40.76,2455940,FE
2013-03-26,40.92,41.255,40.89,41.25,2095529,FE
2013-03-27,41.06,41.7,41.0,41.65,2130872,FE
2013-03-28,41.63,42.21,41.56,42.2,2534769,FE
2013-04-01,42.2,42.2,41.91,42.04,1317357,FE
2013-04-02,42.07,42.255,41.9,42.05,1812681,FE
2013-04-03,42.07,42.15,41.76,42.01,1802468,FE
2013-04-04,42.04,43.05,42.03,43.03,2908738,FE
2013-04-05,42.65,44.13,42.57,44.09,4865273,FE
2013-04-08,44.25,44.41,43.795,44.4,2652207,FE
2013-04-09,44.39,44.96,44.17,44.71,5059911,FE
2013-04-10,44.84,45.39,44.77,45.18,2680565,FE
2013-04-11,45.25,45.81,45.18,45.47,2450296,FE
2013-04-12,45.31,45.74,45.13,45.72,2159055,FE
2013-04-15,45.56,45.83,45.05,45.05,1896292,FE
2013-04-16,45.34,45.84,44.93,45.8,2000246,FE
2013-04-17,45.61,45.61,45.09,45.28,2761434,FE
2013-04-18,45.4,45.72,45.28,45.61,2300786,FE
2013-04-19,45.74,45.92,45.02,45.65,3336171,FE
2013-04-22,45.62,46.09,45.47,45.86,1878841,FE
2013-04-23,46.0,46.0,45.59,45.91,1638177,FE
2013-04-24,45.91,46.33,45.695,46.17,1951799,FE
2013-04-25,46.19,46.33,45.62,46.3,7811148,FE
2013-04-26,46.26,46.6,46.15,46.48,7550663,FE
2013-04-29,46.63,46.69,45.57,46.32,8558485,FE
2013-04-30,46.29,46.77,46.22,46.6,2095938,FE
2013-05-01,46.53,46.7,46.18,46.28,1471669,FE
2013-05-02,46.4,46.68,45.839,46.06,2344956,FE
2013-05-03,45.7,45.7,44.95,44.99,3146699,FE
2013-05-06,44.88,45.1,43.37,44.18,2537285,FE
2013-05-07,44.36,44.65,43.85,44.1,2552779,FE
2013-05-08,43.99,44.13,43.38,43.64,2275341,FE
2013-05-09,43.55,43.68,42.625,42.78,5963427,FE
2013-05-10,42.75,42.99,42.56,42.91,2445313,FE
2013-05-13,42.78,42.9,42.33,42.66,1810447,FE
2013-05-14,42.65,43.29,42.61,42.75,2352016,FE
2013-05-15,42.73,43.4,42.52,43.2,2920571,FE
2013-05-16,43.07,43.39,42.87,43.1,2317008,FE
2013-05-17,43.2,43.831,43.19,43.78,2625852,FE
2013-05-20,43.77,43.88,43.22,43.3,1794857,FE
2013-05-21,43.28,43.9,43.05,43.87,3029017,FE
2013-05-22,43.82,44.61,43.28,43.5,3609839,FE
2013-05-23,43.08,43.208,42.25,42.99,3938773,FE
2013-05-24,42.77,42.95,42.44,42.62,3105349,FE
2013-05-28,40.89,40.89,39.32,39.86,12520507,FE
2013-05-29,39.49,39.63,38.83,39.22,5682304,FE
2013-05-30,39.61,40.22,39.08,39.09,4229126,FE
2013-05-31,39.0,39.55,38.95,39.01,4019511,FE
2013-06-03,39.29,39.72,38.85,39.16,6414563,FE
2013-06-04,39.16,39.28,38.83,39.07,2495913,FE
2013-06-05,38.95,39.0,38.5693,38.68,2107593,FE
