date,open,high,low,close,volume,Name
2013-10-21,57.33,57.7,56.85,56.9,2783924,CTXS
2013-10-22,57.28,57.37,56.28,56.66,4928362,CTXS
2013-10-23,56.5,57.01,55.42,56.07,5109481,CTXS
2013-10-24,58.13,59.75,56.985,58.79,6512498,CTXS
2013-10-25,58.82,59.08,57.86,57.98,3382291,CTXS
2013-10-28,58.12,58.22,57.485,57.69,2537499,CTXS
2013-10-29,57.68,58.08,57.05,57.21,2955923,CTXS
2013-10-30,57.16,57.75,56.72,57.02,1691856,CTXS
2013-10-31,56.89,57.55,56.63,56.78,2400261,CTXS
2013-11-01,57.13,57.25,56.55,56.82,1767258,CTXS
2013-11-04,57.21,57.885,57.02,57.66,2891264,CTXS
2013-11-05,57.62,57.725,57.11,57.37,1763528,CTXS
2013-11-06,57.54,59.96,57.53,59.73,3577232,CTXS
2013-11-07,60.23,60.8,59.56,59.7,3425321,CTXS
2013-11-08,59.8,60.34,58.98,59.79,2586570,CTXS
2013-11-11,59.54,60.41,59.33,60.23,1429601,CTXS
2013-11-12,59.96,61.13,59.76,60.95,2163303,CTXS
2013-11-13,60.66,61.64,55.625,58.02,16114114,CTXS
2013-11-14,57.7,57.78,54.52,54.962,13293945,CTXS
2013-11-15,55.09,57.36,55.03,56.9,5843718,CTXS
2013-11-18,57.04,57.64,56.44,57.17,2575923,CTXS
2013-11-19,57.22,57.3,56.26,56.55,2271122,CTXS
2013-11-20,56.42,57.62,56.4,57.4,2632594,CTXS
2013-11-21,57.64,58.71,57.3,58.64,2088815,CTXS
2013-11-22,58.58,59.16,58.1,59.0,2732952,CTXS
2013-11-25,58.9,58.99,58.24,58.86,1690059,CTXS
2013-11-26,58.89,59.12,58.424,58.77,2227759,CTXS
2013-11-27,58.69,59.09,58.25,58.92,1541002,CTXS
2013-11-29,59.41,59.705,58.62,59.32,1073623,CTXS
2013-12-02,59.01,59.44,58.11,58.17,1725920,CTXS
2013-12-03,58.05,58.58,57.68,58.16,1402420,CTXS
2013-12-04,57.55,60.5299,57.55,60.0,2959235,CTXS
2013-12-05,59.77,60.0,58.4,58.81,1925752,CTXS
2013-12-06,59.4,60.38,59.07,60.03,1946376,CTXS
2013-12-09,60.01,60.44,59.12,59.33,1890573,CTXS
2013-12-10,59.22,59.33,58.54,58.96,1524563,CTXS
2013-12-11,58.88,59.12,57.87,57.93,1340779,CTXS
2013-12-12,57.77,57.805,56.9,57.38,2493926,CTXS
2013-12-13,57.69,58.17,57.29,57.99,2134642,CTXS
2013-12-16,58.33,58.93,57.9,58.71,1791361,CTXS
2013-12-17,58.54,58.54,57.69,57.93,1352403,CTXS
2013-12-18,58.0,59.26,57.83,59.23,2204134,CTXS
2013-12-19,59.33,59.85,59.07,59.12,1481542,CTXS
2013-12-20,59.4,61.79,59.24,61.73,3323955,CTXS
2013-12-23,61.83,61.942,60.83,61.23,1591955,CTXS
2013-12-24,61.16,61.28,60.75,61.18,741974,CTXS
2013-12-26,61.07,61.33,60.63,61.24,796411,CTXS
2013-12-27,61.22,62.04,61.22,61.67,886697,CTXS
2013-12-30,61.61,63.03,61.38,62.94,1594997,CTXS
2013-12-31,63.09,63.44,62.54,63.25,1108230,CTXS
2014-01-02,63.04,63.19,61.97,62.49,1018355,CTXS
2014-01-03,62.09,63.2,62.03,62.48,1689716,CTXS
2014-01-06,62.42,62.7,60.98,61.005,2062693,CTXS
2014-01-07,61.07,61.21,59.64,60.1,3721817,CTXS
2014-01-08,60.12,61.2899,59.65,61.27,2752238,CTXS
2014-01-09,61.56,61.8,60.29,60.35,1917570,CTXS
2014-01-10,60.84,60.86,59.5945,60.13,1745344,CTXS
2014-01-13,60.13,60.58,58.61,58.79,2614712,CTXS
2014-01-14,58.97,60.1,58.76,60.06,3312437,CTXS
2014-01-15,60.23,63.18,60.11,62.98,5367879,CTXS
2014-01-16,62.1,62.81,61.06,61.35,4067062,CTXS
