date,open,high,low,close,volume,Name
2015-08-24,179.49,188.6599,170.17,182.73,830582,AMG
2015-08-25,188.83,189.27,179.42,179.59,777957,AMG
2015-08-26,182.13,184.99,179.1,184.71,802006,AMG
2015-08-27,186.58,190.33,185.925,189.07,552988,AMG
2015-08-28,187.43,188.85,184.62,187.48,888186,AMG
2015-08-31,186.35,189.11,185.27,186.44,377917,AMG
2015-09-01,182.23,183.57,178.3501,179.21,608712,AMG
2015-09-02,181.51,181.97,176.46,178.83,619711,AMG
2015-09-03,178.01,180.64,176.43,177.57,638166,AMG
2015-09-04,175.78,178.6,172.29,173.25,702293,AMG
2015-09-08,175.92,180.64,174.6809,180.63,583830,AMG
2015-09-09,182.0,183.02,177.19,177.61,465943,AMG
2015-09-10,176.57,178.95,175.85,176.94,335124,AMG
2015-09-11,175.78,178.19,173.69,176.01,417347,AMG
2015-09-14,176.09,176.09,173.48,174.64,315506,AMG
2015-09-15,174.51,178.2,173.74,177.76,477116,AMG
2015-09-16,178.07,181.14,175.96,180.85,625105,AMG
2015-09-17,180.5,182.96,179.0,179.52,466797,AMG
2015-09-18,177.69,179.01,174.53,175.21,639110,AMG
2015-09-21,176.53,178.34,175.12,176.02,354561,AMG
2015-09-22,173.39,174.42,170.37,171.85,312229,AMG
2015-09-23,172.3,173.02,168.86,169.88,528189,AMG
2015-09-24,168.15,170.41,167.04,170.01,401145,AMG
2015-09-25,172.11,172.722,169.88,170.59,281117,AMG
2015-09-28,168.89,169.05,165.52,165.65,484995,AMG
2015-09-29,166.07,167.09,164.54,166.61,461969,AMG
2015-09-30,168.74,171.95,168.43,170.99,564354,AMG
2015-10-01,171.07,172.23,168.55,170.36,323289,AMG
2015-10-02,167.12,170.51,163.5,170.51,748810,AMG
2015-10-05,172.24,175.12,171.72,174.33,489327,AMG
2015-10-06,173.77,175.58,173.08,174.07,304591,AMG
2015-10-07,175.02,177.32,174.61,177.07,567739,AMG
2015-10-08,175.72,177.76,173.14,177.05,366919,AMG
2015-10-09,177.28,177.58,173.0,177.07,310510,AMG
2015-10-12,176.81,177.01,173.87,175.13,236202,AMG
2015-10-13,173.89,175.005,170.83,171.01,226317,AMG
2015-10-14,171.31,172.93,169.46,170.6,288671,AMG
2015-10-15,171.39,175.655,170.69,175.61,283969,AMG
2015-10-16,176.65,177.09,175.01,176.7,274631,AMG
2015-10-19,175.72,175.89,172.53,172.93,424031,AMG
2015-10-20,172.16,174.23,172.16,173.13,450030,AMG
2015-10-21,173.87,174.01,168.64,168.75,508208,AMG
2015-10-22,169.84,177.1,167.7201,176.88,440040,AMG
2015-10-23,178.71,181.95,177.08,181.71,444927,AMG
2015-10-26,181.35,181.96,179.67,181.02,273030,AMG
2015-10-27,179.33,180.68,176.61,178.57,245296,AMG
2015-10-28,178.33,183.484,178.31,183.3,219387,AMG
2015-10-29,182.95,183.295,178.07,179.87,452301,AMG
2015-10-30,179.89,180.91,178.65,180.26,327702,AMG
2015-11-02,180.72,185.75,180.72,185.06,421088,AMG
2015-11-03,184.32,187.09,183.44,186.75,272967,AMG
2015-11-04,186.93,188.485,186.02,186.65,278632,AMG
2015-11-05,186.29,188.445,186.23,187.31,190132,AMG
2015-11-06,188.4,190.74,186.08,188.97,398905,AMG
2015-11-09,187.08,187.08,176.99,177.87,600165,AMG
2015-11-10,177.91,180.57,176.01,177.05,733707,AMG
2015-11-11,177.94,178.56,176.565,176.78,671081,AMG
2015-11-12,175.41,176.78,171.13,171.29,916191,AMG
2015-11-13,170.66,171.385,166.6,167.53,878363,AMG
2015-11-16,167.47,172.17,166.59,172.07,666994,AMG
2015-11-17,172.71,173.2699,170.17,170.45,516789,AMG
