date,open,high,low,close,volume,Name
2013-05-24,39.08,39.58,38.985,39.33,1051256,DISH
2013-05-28,39.45,40.19,39.42,40.14,2868800,DISH
2013-05-29,39.74,39.83,39.09,39.25,1594712,DISH
2013-05-30,39.45,39.76,39.33,39.52,1895615,DISH
2013-05-31,39.48,39.64,38.41,38.54,2466824,DISH
2013-06-03,40.39,40.39,37.5305,38.64,2140293,DISH
2013-06-04,38.54,38.93,38.27,38.82,2484038,DISH
2013-06-05,38.78,39.0199,38.2,38.3,1659075,DISH
2013-06-06,38.35,38.58,37.7475,38.58,2162833,DISH
2013-06-07,38.92,39.41,38.55,39.14,2133183,DISH
2013-06-10,39.39,39.47,38.55,38.86,1055495,DISH
2013-06-11,38.6,39.26,38.6,39.17,2514553,DISH
2013-06-12,39.51,39.57,37.55,37.71,3592568,DISH
2013-06-13,37.71,38.59,37.3,38.47,2562649,DISH
2013-06-14,38.36,39.68,38.36,39.6,1797110,DISH
2013-06-17,39.97,39.97,38.74,38.83,1859250,DISH
2013-06-18,38.8,39.44,38.74,39.09,830992,DISH
2013-06-19,39.01,40.71,38.92,39.27,2965133,DISH
2013-06-20,38.21,39.31,37.97,39.18,3699368,DISH
2013-06-21,39.51,41.11,39.5,40.41,5526747,DISH
2013-06-24,39.86,40.295,38.73,39.17,3599953,DISH
2013-06-25,39.42,40.05,39.26,40.03,1958557,DISH
2013-06-26,40.59,40.59,39.81,40.2,1834538,DISH
2013-06-27,40.6,42.11,40.31,41.44,5100435,DISH
2013-06-28,41.48,42.86,41.48,42.52,6068185,DISH
2013-07-01,43.34,43.43,42.56,42.92,4161712,DISH
2013-07-02,42.89,42.98,42.41,42.65,1277366,DISH
2013-07-03,42.4,42.71,42.185,42.64,1054420,DISH
2013-07-05,42.8,43.15,42.64,42.98,1303066,DISH
2013-07-08,43.08,43.31,42.7,42.81,1538954,DISH
2013-07-09,43.03,43.33,41.51,41.74,2897523,DISH
2013-07-10,41.55,41.95,41.33,41.66,2007122,DISH
2013-07-11,42.21,42.58,41.69,42.05,3014368,DISH
2013-07-12,42.11,43.14,41.8,43.12,1612571,DISH
2013-07-15,43.3,44.955,43.1,44.45,6429997,DISH
2013-07-16,44.23,44.75,43.95,44.64,2783792,DISH
2013-07-17,45.05,46.07,44.67,45.94,4330365,DISH
2013-07-18,46.295,46.89,46.02,46.63,2878502,DISH
2013-07-19,46.38,46.7,45.28,45.54,3373643,DISH
2013-07-22,46.28,46.28,45.49,45.62,1313349,DISH
2013-07-23,45.75,45.93,45.18,45.38,2099321,DISH
2013-07-24,45.14,45.855,44.71,44.79,2215623,DISH
2013-07-25,44.94,44.96,43.92,44.23,3054390,DISH
2013-07-26,43.96,44.62,43.75,44.4,1965822,DISH
2013-07-29,44.53,44.53,43.39,43.62,2910921,DISH
2013-07-30,43.68,44.07,42.85,43.29,3690504,DISH
2013-07-31,43.81,45.06,43.74,44.65,4064167,DISH
2013-08-01,44.59,45.32,44.13,45.01,3826777,DISH
2013-08-02,44.91,45.615,44.471,45.22,3177456,DISH
2013-08-05,45.23,45.33,44.69,44.71,2854089,DISH
2013-08-06,43.99,46.0,43.602,44.91,3652708,DISH
2013-08-07,44.81,45.47,44.26,45.32,1986390,DISH
2013-08-08,44.94,45.23,44.34,44.89,2370863,DISH
2013-08-09,44.9,45.7,44.36,45.64,4444709,DISH
2013-08-12,45.5,45.87,44.88,45.76,2277142,DISH
2013-08-13,45.92,45.92,44.99,45.13,1797766,DISH
2013-08-14,44.8,45.02,44.52,44.76,1709501,DISH
2013-08-15,45.04,45.04,44.09,44.29,3144027,DISH
2013-08-16,44.23,44.66,43.88,44.5,2455548,DISH
2013-08-19,44.55,44.645,43.945,44.07,2153666,DISH
2013-08-20,44.16,44.575,44.02,44.46,1226871,DISH
