date,open,high,low,close,volume,Name
2014-01-10,69.82,70.4,68.91,69.6,1406466,EXPE
2014-01-13,69.65,70.23,67.47,67.87,2343812,EXPE
2014-01-14,68.18,69.65,68.05,69.33,1866359,EXPE
2014-01-15,69.54,70.77,69.22,69.42,1986788,EXPE
2014-01-16,69.05,69.55,67.78,68.48,1914093,EXPE
2014-01-17,69.51,72.05,69.45,70.69,3315443,EXPE
2014-01-21,68.17,68.3,65.14,67.67,7080241,EXPE
2014-01-22,67.74,68.18,66.47,67.06,2705147,EXPE
2014-01-23,66.2,67.81,66.0407,66.5,2054348,EXPE
2014-01-24,65.93,66.49,65.26,66.3,2173051,EXPE
2014-01-27,66.35,66.87,64.19,65.46,1964326,EXPE
2014-01-28,65.48,67.25,65.435,66.95,1356083,EXPE
2014-01-29,66.27,66.66,64.895,65.47,1839011,EXPE
2014-01-30,65.9,66.2775,65.41,65.52,2014734,EXPE
2014-01-31,64.5,65.54,64.32,64.98,2210953,EXPE
2014-02-03,65.07,65.265,62.76,63.27,2427758,EXPE
2014-02-04,63.99,64.5,63.06,63.97,2370360,EXPE
2014-02-05,63.85,64.2,62.906,63.93,2320830,EXPE
2014-02-06,63.82,65.67,63.61,65.14,5459392,EXPE
2014-02-07,74.0,75.45,72.44,74.45,9103014,EXPE
2014-02-10,74.21,75.25,73.5,74.32,2253576,EXPE
2014-02-11,75.04,76.44,74.58,74.79,2406931,EXPE
2014-02-12,75.39,76.27,74.85,75.86,1907943,EXPE
2014-02-13,75.0,78.269,74.76,76.69,2521066,EXPE
2014-02-14,76.47,77.63,76.11,77.13,1777373,EXPE
2014-02-18,77.33,78.06,76.15,78.02,1814905,EXPE
2014-02-19,78.0,80.68,77.55,79.62,3662373,EXPE
2014-02-20,79.32,80.1,78.72,79.71,2322304,EXPE
2014-02-21,80.66,81.775,79.82,79.99,2142985,EXPE
2014-02-24,79.61,80.2,79.16,79.26,1571911,EXPE
2014-02-25,79.63,80.43,78.98,79.44,1862038,EXPE
2014-02-26,79.99,80.36,78.17,78.52,1826069,EXPE
2014-02-27,78.36,79.15,77.98,78.62,1254812,EXPE
2014-02-28,78.03,79.71,77.6201,78.53,1763418,EXPE
2014-03-03,76.45,77.85,75.97,76.7,2276487,EXPE
2014-03-04,77.28,77.97,76.82,77.04,2623975,EXPE
2014-03-05,77.17,77.75,75.25,75.73,2830964,EXPE
2014-03-06,75.77,76.4567,74.59,74.71,2469466,EXPE
2014-03-07,74.83,75.39,74.441,75.19,2671885,EXPE
2014-03-10,75.26,75.8,74.75,75.23,2065185,EXPE
2014-03-11,74.89,76.45,73.59,74.74,2642548,EXPE
2014-03-12,74.5,76.52,73.14,76.51,2271174,EXPE
2014-03-13,76.42,77.465,75.37,75.47,3205078,EXPE
2014-03-14,74.91,76.63,74.91,75.77,1888297,EXPE
2014-03-17,76.31,77.45,75.9601,76.76,1337540,EXPE
2014-03-18,77.11,78.0,76.81,76.93,1333805,EXPE
2014-03-19,77.09,77.3,74.615,75.29,1501390,EXPE
2014-03-20,75.22,75.825,74.37,75.21,1389722,EXPE
2014-03-21,75.8,75.94,74.0501,74.2,2313195,EXPE
2014-03-24,74.64,75.0,71.1716,72.294,2888916,EXPE
2014-03-25,72.35,73.09,71.32,72.07,1726533,EXPE
2014-03-26,72.2,72.82,71.15,71.16,1749370,EXPE
2014-03-27,71.16,72.49,69.93,71.83,3011195,EXPE
2014-03-28,71.92,72.94,71.62,72.21,1638225,EXPE
2014-03-31,72.09,73.49,72.0501,72.5,1531874,EXPE
2014-04-01,72.68,76.04,72.35,75.9,2994250,EXPE
2014-04-02,75.64,76.51,75.17,76.01,1947379,EXPE
2014-04-03,76.0,76.7299,72.81,73.43,3140375,EXPE
2014-04-04,73.91,73.91,69.555,70.05,4701477,EXPE
2014-04-07,69.92,70.58,67.56,68.55,3554066,EXPE
2014-04-08,68.07,70.14,67.5837,70.02,2587446,EXPE
