date,open,high,low,close,volume,Name
2013-04-18,12.08,12.16,11.87,11.98,4099082,GT
2013-04-19,12.02,12.17,11.96,12.14,3252825,GT
2013-04-22,11.99,12.19,11.92,12.03,3181980,GT
2013-04-23,12.1,12.24,11.96,12.21,3305927,GT
2013-04-24,12.2,12.53,12.2,12.51,3422931,GT
2013-04-25,12.59,13.02,12.58,12.94,6879136,GT
2013-04-26,13.35,13.4,12.41,12.51,10907212,GT
2013-04-29,12.46,12.6,12.25,12.57,6787496,GT
2013-04-30,12.44,12.58,12.35,12.495,3294705,GT
2013-05-01,12.45,12.505,12.15,12.2,4238016,GT
2013-05-02,12.3,12.3899,12.14,12.23,3734439,GT
2013-05-03,12.41,12.75,12.23,12.3675,6290526,GT
2013-05-06,12.47,12.92,12.45,12.85,3652487,GT
2013-05-07,12.9,13.1,12.88,13.07,4190622,GT
2013-05-08,13.1,13.26,13.015,13.05,5476561,GT
2013-05-09,13.05,13.07,12.67,12.89,4710169,GT
2013-05-10,12.94,13.0,12.75,12.85,3027736,GT
2013-05-13,12.73,12.87,12.51,12.67,3341881,GT
2013-05-14,12.66,13.01,12.65,12.995,4612141,GT
2013-05-15,12.99,13.48,12.955,13.45,6421577,GT
2013-05-16,13.47,13.91,13.45,13.78,9761290,GT
2013-05-17,13.96,14.96,13.91,14.74,13174859,GT
2013-05-20,14.68,14.85,14.47,14.72,5211781,GT
2013-05-21,14.71,14.87,14.52,14.8,5056700,GT
2013-05-22,14.85,14.94,14.28,14.5,6177632,GT
2013-05-23,14.16,14.67,14.03,14.58,3920134,GT
2013-05-24,14.48,14.62,14.28,14.55,3072851,GT
2013-05-28,14.8,15.08,14.735,14.92,6793110,GT
2013-05-29,14.71,15.385,14.71,15.29,6443986,GT
2013-05-30,15.32,16.06,15.22,15.82,10026061,GT
2013-05-31,15.63,15.82,15.08,15.14,18990526,GT
2013-06-03,15.17,15.56,14.8,15.31,5871962,GT
2013-06-04,15.35,15.51,14.881,15.1,4634986,GT
2013-06-05,14.95,15.0,14.52,14.6,5379101,GT
2013-06-06,14.59,14.91,14.46,14.65,4693795,GT
2013-06-07,14.85,14.9,14.64,14.82,2675855,GT
2013-06-10,14.96,14.98,14.58,14.75,2797019,GT
2013-06-11,14.43,14.76,14.28,14.6,3495404,GT
2013-06-12,15.34,15.35,14.785,14.93,8783675,GT
2013-06-13,14.85,15.53,14.7,15.49,5110370,GT
2013-06-14,15.47,15.59,15.275,15.31,3587623,GT
2013-06-17,15.43,15.5,15.025,15.1,3601988,GT
2013-06-18,15.13,15.31,14.94,14.97,3550152,GT
2013-06-19,15.02,15.49,14.98,15.29,5685948,GT
2013-06-20,15.21,15.2306,14.67,14.84,4716507,GT
2013-06-21,14.9,15.0,14.51,14.94,4643492,GT
2013-06-24,14.72,14.84,13.9,14.245,6173335,GT
2013-06-25,14.39,14.77,14.33,14.71,3590290,GT
2013-06-26,14.84,14.95,14.71,14.91,2411731,GT
2013-06-27,14.99,15.2,14.9,14.98,4596566,GT
2013-06-28,14.92,15.47,14.81,15.299,6639951,GT
2013-07-01,15.25,15.6,15.25,15.49,3158964,GT
2013-07-02,15.4,15.66,15.29,15.44,2682025,GT
2013-07-03,15.25,15.44,15.16,15.38,1466422,GT
2013-07-05,15.48,15.9,15.46,15.86,2734819,GT
2013-07-08,15.88,16.33,15.88,16.21,5083912,GT
2013-07-09,16.36,16.58,16.21,16.4,3590075,GT
2013-07-10,16.31,16.56,16.24,16.41,3680847,GT
2013-07-11,16.62,16.74,16.4,16.68,3731934,GT
2013-07-12,16.68,16.77,16.36,16.6,2956564,GT
2013-07-15,16.68,16.79,16.585,16.7,2550808,GT
