date,open,high,low,close,volume,Name
2015-05-12,31.88,32.019,31.53,31.77,7336765,SCHW
2015-05-13,31.77,31.85,31.52,31.7,4858092,SCHW
2015-05-14,31.96,31.99,31.43,31.81,6407874,SCHW
2015-05-15,31.74,31.88,30.99,31.21,5259015,SCHW
2015-05-18,31.24,31.91,31.22,31.86,6779520,SCHW
2015-05-19,32.12,32.43,31.7,31.74,5494415,SCHW
2015-05-20,31.73,31.93,31.46,31.66,5243385,SCHW
2015-05-21,31.43,31.75,31.3,31.48,5961658,SCHW
2015-05-22,31.46,31.805,31.41,31.41,5657342,SCHW
2015-05-26,31.36,31.465,31.2,31.28,5143032,SCHW
2015-05-27,31.46,31.85,31.26,31.76,4590715,SCHW
2015-05-28,31.69,31.96,31.59,31.9,4823162,SCHW
2015-05-29,31.9,31.95,31.18,31.65,6622846,SCHW
2015-06-01,31.73,31.83,31.19,31.44,4921445,SCHW
2015-06-02,31.35,31.85,31.1,31.63,4489392,SCHW
2015-06-03,31.96,32.45,31.76,32.29,6740036,SCHW
2015-06-04,32.01,32.37,31.9,32.26,7954736,SCHW
2015-06-05,33.47,33.59,32.88,33.23,13552531,SCHW
2015-06-08,33.16,33.48,33.01,33.02,5922574,SCHW
2015-06-09,32.99,33.17,32.78,33.02,5549154,SCHW
2015-06-10,33.19,33.57,33.08,33.43,7451075,SCHW
2015-06-11,33.45,33.72,33.34,33.39,7436659,SCHW
2015-06-12,33.34,33.53,33.22,33.36,5910008,SCHW
2015-06-15,32.99,33.21,32.61,33.05,5355884,SCHW
2015-06-16,32.94,33.35,32.905,33.24,6033286,SCHW
2015-06-17,33.37,33.59,32.98,33.07,7677997,SCHW
2015-06-18,33.15,33.27,32.59,33.07,9954313,SCHW
2015-06-19,32.85,33.02,32.59,32.67,7645351,SCHW
2015-06-22,32.98,33.48,32.98,33.37,5667990,SCHW
2015-06-23,33.53,33.78,33.38,33.48,6173324,SCHW
2015-06-24,33.35,33.495,32.965,33.07,4026433,SCHW
2015-06-25,33.25,33.52,33.06,33.25,5647520,SCHW
2015-06-26,33.42,33.605,33.12,33.53,13570049,SCHW
2015-06-29,33.06,33.07,32.16,32.26,11173602,SCHW
2015-06-30,32.65,32.83,32.23,32.65,8009311,SCHW
2015-07-01,33.16,33.32,32.92,33.12,7414869,SCHW
2015-07-02,32.99,32.99,32.59,32.85,4716946,SCHW
2015-07-06,32.47,32.76,32.18,32.5,5971986,SCHW
2015-07-07,32.39,32.53,31.66,32.39,9808183,SCHW
2015-07-08,32.04,32.12,31.45,31.53,12312706,SCHW
2015-07-09,32.09,32.385,31.91,32.18,12130240,SCHW
2015-07-10,32.7,33.375,32.449,32.83,7849084,SCHW
2015-07-13,33.16,33.54,33.09,33.47,7938864,SCHW
2015-07-14,33.4,33.86,33.19,33.77,6366077,SCHW
2015-07-15,33.83,33.91,33.46,33.65,7054492,SCHW
2015-07-16,33.86,34.76,33.74,34.76,11587442,SCHW
2015-07-17,34.76,34.9301,34.465,34.79,7498034,SCHW
2015-07-20,34.93,35.225,34.87,34.99,6952173,SCHW
2015-07-21,35.0,35.42,34.675,34.93,6417770,SCHW
2015-07-22,34.82,35.3,34.54,35.25,7356616,SCHW
2015-07-23,35.23,35.5298,34.78,34.96,6793037,SCHW
2015-07-24,34.87,34.99,34.61,34.81,14035455,SCHW
2015-07-27,34.45,34.48,33.84,34.08,7563206,SCHW
2015-07-28,34.46,34.61,34.04,34.48,6562488,SCHW
2015-07-29,34.56,34.99,34.39,34.82,6790180,SCHW
2015-07-30,34.91,35.22,34.73,35.19,5121329,SCHW
2015-07-31,35.03,35.07,34.37,34.88,9394070,SCHW
2015-08-03,34.93,34.98,34.341,34.7,10480048,SCHW
2015-08-04,34.64,35.38,34.63,35.21,7528522,SCHW
2015-08-05,35.5,35.67,35.29,35.38,10247501,SCHW
2015-08-06,35.51,35.72,34.81,35.1,6287875,SCHW
