date,open,high,low,close,volume,Name
2015-01-07,97.05,99.39,96.53,98.85,3090685,AVGO
2015-01-08,100.53,104.3,100.36,103.79,3334923,AVGO
2015-01-09,104.47,105.8,102.58,104.895,2343240,AVGO
2015-01-12,105.07,105.64,102.716,103.16,1869822,AVGO
2015-01-13,103.78,107.38,101.732,102.58,2433701,AVGO
2015-01-14,101.11,103.49,100.01,103.39,2098914,AVGO
2015-01-15,103.56,105.54,101.05,101.32,1837314,AVGO
2015-01-16,100.69,103.91,100.31,103.82,1537485,AVGO
2015-01-20,103.69,105.2399,102.58,104.87,1284387,AVGO
2015-01-21,104.33,106.88,104.11,105.38,1646348,AVGO
2015-01-22,105.98,106.49,101.52,105.2,2063857,AVGO
2015-01-23,105.03,107.5,104.2501,106.98,1508816,AVGO
2015-01-26,106.74,107.06,104.62,106.73,961050,AVGO
2015-01-27,105.07,105.98,102.8201,104.79,1524274,AVGO
2015-01-28,107.12,108.34,104.86,105.0,2330190,AVGO
2015-01-29,104.63,106.6,102.27,106.53,1584183,AVGO
2015-01-30,105.29,106.73,102.62,102.88,1693802,AVGO
2015-02-02,103.25,103.49,99.16,102.42,2158053,AVGO
2015-02-03,102.5,103.7199,101.36,103.2,1538967,AVGO
2015-02-04,102.93,105.28,102.45,104.8,1665825,AVGO
2015-02-05,104.74,106.22,103.75,106.2,1658534,AVGO
2015-02-06,106.27,107.11,104.26,104.74,1068155,AVGO
2015-02-09,103.95,104.35,101.82,102.24,2034641,AVGO
2015-02-10,103.04,107.46,102.8876,107.04,2039752,AVGO
2015-02-11,106.79,108.3,106.33,107.94,1716850,AVGO
2015-02-12,108.8,110.04,108.46,109.7,2107194,AVGO
2015-02-13,110.0,110.2,108.09,110.15,1461641,AVGO
2015-02-17,110.2,111.345,109.09,110.87,1531170,AVGO
2015-02-18,110.32,110.59,109.29,110.0,1668098,AVGO
2015-02-19,110.0,111.1,109.645,110.9,1319628,AVGO
2015-02-20,111.43,112.16,110.46,112.06,1928643,AVGO
2015-02-23,113.0,113.23,111.96,112.85,2385505,AVGO
2015-02-24,113.5,113.6,111.61,113.18,2321296,AVGO
2015-02-25,113.29,113.9,112.31,112.68,3821591,AVGO
2015-02-26,123.24,129.89,123.05,129.25,8926267,AVGO
2015-02-27,128.7,128.7,126.14,127.62,3382451,AVGO
2015-03-02,127.21,130.87,127.21,129.02,2789279,AVGO
2015-03-03,128.24,128.94,127.57,128.22,1869031,AVGO
2015-03-04,127.69,129.88,124.37,129.4,3614312,AVGO
2015-03-05,129.36,131.54,128.78,130.57,2169454,AVGO
2015-03-06,130.0,130.49,127.5,127.89,2232922,AVGO
2015-03-09,127.79,128.59,126.93,127.12,1783472,AVGO
2015-03-10,125.72,126.93,124.51,125.12,1768828,AVGO
2015-03-11,125.3,126.47,124.52,124.66,1774208,AVGO
2015-03-12,122.88,126.21,121.55,126.12,2230455,AVGO
2015-03-13,125.71,126.75,123.94,125.0,1841538,AVGO
2015-03-16,126.87,130.45,126.7,129.865,2307713,AVGO
2015-03-17,128.81,129.6,127.5,129.1,1901689,AVGO
2015-03-18,128.66,131.28,127.69,130.44,2125049,AVGO
2015-03-19,130.5,132.9495,130.02,132.04,2446101,AVGO
2015-03-20,133.43,134.18,132.2,133.29,5552219,AVGO
2015-03-23,135.0,136.28,133.89,134.44,2384859,AVGO
2015-03-24,134.97,135.3673,132.88,133.12,2581919,AVGO
2015-03-25,132.62,133.33,124.4,124.43,4885263,AVGO
2015-03-26,120.26,125.14,116.96,124.71,4506796,AVGO
2015-03-27,124.99,129.0,124.85,128.21,2429733,AVGO
2015-03-30,129.83,130.9,128.3,130.55,1952318,AVGO
2015-03-31,129.31,129.5,126.73,126.98,1640203,AVGO
2015-04-01,126.66,126.96,123.61,125.63,2183046,AVGO
2015-04-02,126.11,126.91,124.63,125.02,1450835,AVGO
2015-04-06,123.37,126.73,122.5,125.825,1422711,AVGO
