date,open,high,low,close,volume,Name
2014-12-16,95.91,98.06,95.81,96.38,4038927,HON
2014-12-17,96.4,97.83,95.59,97.66,4921612,HON
2014-12-18,98.96,100.63,98.67,100.63,3657079,HON
2014-12-19,100.66,101.7468,100.44,101.16,4415719,HON
2014-12-22,100.97,101.98,100.825,101.21,2559926,HON
2014-12-23,101.61,102.38,101.54,101.98,1522902,HON
2014-12-24,102.34,102.39,101.95,101.96,606522,HON
2014-12-26,102.05,102.19,101.62,101.63,1025890,HON
2014-12-29,101.42,101.93,101.18,101.67,985553,HON
2014-12-30,101.2,101.43,100.57,100.72,1485503,HON
2014-12-31,100.97,101.3514,99.87,99.92,1751626,HON
2015-01-02,100.2,100.85,99.1,100.23,2128832,HON
2015-01-05,99.9,99.9,98.0,98.32,3158662,HON
2015-01-06,98.3,99.49,97.53,98.09,4234040,HON
2015-01-07,99.07,99.85,98.49,98.8,2610530,HON
2015-01-08,99.64,100.8,99.64,100.6,2570740,HON
2015-01-09,100.69,100.78,98.82,98.93,2651585,HON
2015-01-12,99.2,99.37,97.24,98.45,2759768,HON
2015-01-13,99.14,100.23,98.0,99.15,3422759,HON
2015-01-14,97.68,98.96,97.68,98.69,3099348,HON
2015-01-15,99.26,99.39,97.1,97.11,3496497,HON
2015-01-16,96.87,98.32,96.5,98.22,4829826,HON
2015-01-20,99.28,99.75,97.942,98.98,3806948,HON
2015-01-21,98.48,99.51,98.15,99.25,2505298,HON
2015-01-22,99.75,99.95,98.13,99.39,4426525,HON
2015-01-23,101.0,103.92,100.5,102.5,5882370,HON
2015-01-26,102.42,102.49,101.26,101.89,3299888,HON
2015-01-27,100.83,101.795,99.97,100.9,2516231,HON
2015-01-28,101.53,102.5,99.76,99.82,3813091,HON
2015-01-29,99.55,100.305,98.06,100.17,4530407,HON
2015-01-30,99.26,99.75,97.54,97.76,4098685,HON
2015-02-02,98.57,99.87,96.94,99.77,3562658,HON
2015-02-03,100.0,101.31,99.96,101.27,2764281,HON
2015-02-04,100.89,101.5,100.41,100.75,2464495,HON
2015-02-05,101.0,102.5,100.83,102.34,2555516,HON
2015-02-06,102.25,102.86,101.44,101.75,2404731,HON
2015-02-09,101.45,101.98,101.13,101.59,2253529,HON
2015-02-10,102.0,102.64,101.47,102.44,1702930,HON
2015-02-11,102.19,102.81,101.87,102.43,1924643,HON
2015-02-12,102.66,103.71,102.652,103.5,1942140,HON
2015-02-13,103.25,104.45,103.25,104.38,1970287,HON
2015-02-17,104.07,104.415,103.66,104.0,2298393,HON
2015-02-18,104.23,104.95,104.06,104.62,2267560,HON
2015-02-19,104.27,104.99,104.02,104.7,1961666,HON
2015-02-20,104.59,105.39,103.58,105.36,3375001,HON
2015-02-23,105.3,105.3,104.11,104.38,3075954,HON
2015-02-24,103.83,104.54,103.58,104.3,2352226,HON
2015-02-25,104.1,104.82,104.07,104.39,2143299,HON
2015-02-26,104.2,104.36,103.43,103.64,1904700,HON
2015-02-27,103.35,103.87,102.73,102.78,2995067,HON
2015-03-02,102.56,104.63,102.53,104.58,3190361,HON
2015-03-03,103.88,104.4,103.6,104.04,2485237,HON
2015-03-04,104.36,104.36,102.417,103.05,2506275,HON
2015-03-05,103.72,103.8418,103.01,103.13,2242872,HON
2015-03-06,102.31,102.77,101.6,101.87,2468301,HON
2015-03-09,102.15,103.5,102.0,103.14,2482900,HON
2015-03-10,102.14,102.4,101.17,101.17,3003271,HON
2015-03-11,101.27,101.47,100.5801,100.65,2468878,HON
2015-03-12,100.99,102.565,100.99,102.46,2604688,HON
2015-03-13,102.37,102.45,100.3,101.17,2590479,HON
2015-03-16,101.5,102.85,101.39,102.78,2236508,HON
