date,open,high,low,close,volume,Name
2017-07-13,55.53,55.911,55.47,55.71,3417295,MET
2017-07-14,55.15,55.57,54.7,55.34,6669873,MET
2017-07-17,55.24,55.4732,54.71,55.35,3802509,MET
2017-07-18,54.93,55.2,54.55,54.76,3806369,MET
2017-07-19,54.92,55.15,54.7,54.95,3977171,MET
2017-07-20,55.03,55.09,54.56,54.58,5465219,MET
2017-07-21,54.64,54.83,54.23,54.65,3585397,MET
2017-07-24,54.67,54.88,54.5101,54.69,3458398,MET
2017-07-25,55.36,55.825,55.19,55.7,5304612,MET
2017-07-26,55.71,55.81,54.54,54.73,4266209,MET
2017-07-27,54.81,55.305,54.62,55.04,3339011,MET
2017-07-28,55.03,55.41,54.535,55.25,2602914,MET
2017-07-31,55.49,55.58,54.95,55.0,3946329,MET
2017-08-01,53.77,54.24,53.26,53.92,6401613,MET
2017-08-02,55.65,55.7679,54.6648,55.48,4566222,MET
2017-08-03,53.59,54.44,53.3,53.5,8682344,MET
2017-08-04,53.77,54.24,53.26,53.92,6401613,MET
2017-08-07,48.17,48.77,48.16,48.53,9326103,MET
2017-08-08,48.47,49.16,48.41,48.77,7963540,MET
2017-08-09,48.42,48.63,47.92,48.31,6215260,MET
2017-08-10,47.77,47.96,46.39,46.74,7666348,MET
2017-08-11,46.71,47.009,46.58,46.81,6437764,MET
2017-08-14,47.38,47.74,47.29,47.58,6710979,MET
2017-08-15,47.99,48.66,47.665,47.78,6335488,MET
2017-08-16,47.9,48.34,47.715,47.95,7287638,MET
2017-08-17,47.68,47.95,46.87,46.95,7748809,MET
2017-08-18,46.7,47.465,46.57,47.02,7662137,MET
2017-08-21,46.96,46.985,46.53,46.68,4899647,MET
2017-08-22,46.76,47.2,46.63,47.17,4128821,MET
2017-08-23,46.76,47.33,46.69,47.05,4402363,MET
2017-08-24,47.22,47.62,46.99,47.6,4927740,MET
2017-08-25,47.73,48.18,47.66,47.99,5658282,MET
2017-08-28,47.88,47.95,47.39,47.57,5223892,MET
2017-08-29,47.0,47.0,46.47,46.73,6216907,MET
2017-08-30,46.84,47.21,46.63,47.06,4954847,MET
2017-08-31,47.23,47.38,46.81,46.83,5991149,MET
2017-09-01,47.05,48.02,46.89,47.8,6888299,MET
2017-09-05,47.46,47.545,46.99,47.31,9368908,MET
2017-09-06,47.54,48.225,47.45,47.95,8067406,MET
2017-09-07,47.89,48.0237,46.67,46.81,5836596,MET
2017-09-08,46.77,47.275,46.57,47.14,4894875,MET
2017-09-11,47.77,47.94,47.21,47.59,6341956,MET
2017-09-12,47.81,48.56,47.79,48.5,5322951,MET
2017-09-13,48.29,48.65,48.08,48.65,4833263,MET
2017-09-14,48.64,48.85,48.29,48.35,3783617,MET
2017-09-15,48.26,48.57,48.11,48.54,7371451,MET
2017-09-18,48.74,49.08,48.61,48.9,4099973,MET
2017-09-19,48.96,49.65,48.87,49.47,5171585,MET
2017-09-20,49.56,50.295,49.355,50.13,4684743,MET
2017-09-21,50.11,50.57,49.89,50.45,5309099,MET
2017-09-22,50.12,50.945,50.081,50.54,5754267,MET
2017-09-25,50.38,51.01,50.25,50.85,5778857,MET
2017-09-26,50.76,51.54,50.57,51.47,5872475,MET
2017-09-27,52.11,52.235,51.8,51.86,7506947,MET
2017-09-28,51.96,52.03,51.04,51.32,4526190,MET
2017-09-29,51.25,51.97,51.16,51.95,4403202,MET
2017-10-02,51.94,52.3,51.5,52.14,4593867,MET
2017-10-03,52.12,52.42,51.9,52.4,3337033,MET
2017-10-04,52.42,52.7258,52.385,52.52,2971974,MET
2017-10-05,52.5,53.01,52.315,52.58,3601050,MET
2017-10-06,52.83,53.27,52.61,53.02,5112059,MET
