date,open,high,low,close,volume,Name
2014-11-13,70.88,71.43,70.72,71.25,1126579,HCN
2014-11-14,70.91,71.5,70.78,71.17,1622160,HCN
2014-11-17,71.41,72.22,71.31,72.17,1645776,HCN
2014-11-18,72.12,72.81,71.77,72.43,1948894,HCN
2014-11-19,72.19,72.37,71.49,71.56,1905639,HCN
2014-11-20,71.69,71.76,70.94,71.68,2168534,HCN
2014-11-21,72.3,72.735,71.86,72.72,1830091,HCN
2014-11-24,72.89,73.07,72.18,72.29,1278759,HCN
2014-11-25,72.51,72.94,72.22,72.43,3173139,HCN
2014-11-26,72.59,73.1102,72.45,72.97,1610238,HCN
2014-11-28,73.19,74.38,72.95,73.66,1243511,HCN
2014-12-01,73.53,75.0,73.4307,74.51,2039205,HCN
2014-12-02,74.3,74.83,73.76,74.77,1612965,HCN
2014-12-03,75.12,75.43,74.37,74.88,1612320,HCN
2014-12-04,75.03,75.39,74.525,75.24,1687594,HCN
2014-12-05,74.76,74.76,73.22,73.99,2034138,HCN
2014-12-08,73.96,75.31,73.96,74.77,2228750,HCN
2014-12-09,74.46,76.08,74.46,75.55,1934440,HCN
2014-12-10,75.52,76.4,75.36,76.11,2721587,HCN
2014-12-11,76.4,76.88,76.08,76.37,1861344,HCN
2014-12-12,76.22,77.105,76.22,76.26,2237381,HCN
2014-12-15,76.28,76.62,74.925,75.14,2426252,HCN
2014-12-16,75.18,75.49,74.42,74.48,2207860,HCN
2014-12-17,74.79,76.8,74.77,76.35,2862579,HCN
2014-12-18,76.77,77.08,75.18,76.26,3551426,HCN
2014-12-19,76.15,76.778,75.65,76.5,4002044,HCN
2014-12-22,76.74,78.115,76.5,77.98,2208852,HCN
2014-12-23,78.02,78.17,76.53,76.68,1811153,HCN
2014-12-24,76.7,77.28,76.06,76.1,930659,HCN
2014-12-26,76.42,77.001,76.29,76.79,1025251,HCN
2014-12-29,76.72,77.23,76.33,76.62,2063840,HCN
2014-12-30,76.75,77.54,76.5,76.72,1727793,HCN
2014-12-31,77.19,77.6361,75.56,75.67,1687849,HCN
2015-01-02,76.05,77.2,75.99,76.95,1794978,HCN
2015-01-05,76.71,78.1,76.425,77.9,2066548,HCN
2015-01-06,77.68,79.41,75.31,79.01,2897737,HCN
2015-01-07,79.03,80.05,78.61,79.74,2736686,HCN
2015-01-08,80.09,80.202,78.54,79.41,2459702,HCN
2015-01-09,79.28,80.05,78.44,79.49,1845567,HCN
2015-01-12,79.76,80.83,79.69,80.69,1644879,HCN
2015-01-13,80.64,81.3334,80.39,80.87,1911723,HCN
2015-01-14,80.61,81.94,80.46,81.9,2302181,HCN
2015-01-15,81.93,83.25,81.36,83.17,3081649,HCN
2015-01-16,83.28,84.42,82.89,84.31,3164341,HCN
2015-01-20,84.4,84.88,83.0,83.37,3071425,HCN
2015-01-21,83.21,83.35,81.73,82.43,2858516,HCN
2015-01-22,82.56,83.28,82.4445,82.99,3341754,HCN
2015-01-23,83.14,83.5,82.72,83.23,2160789,HCN
2015-01-26,83.02,83.23,81.93,83.08,2038217,HCN
2015-01-27,82.92,83.67,82.72,83.02,1579552,HCN
2015-01-28,83.09,83.91,83.03,83.04,2317792,HCN
2015-01-29,82.98,83.755,82.71,83.74,2367843,HCN
2015-01-30,83.54,83.63,81.91,81.95,2640580,HCN
2015-02-02,81.82,82.05,80.2,81.95,2614604,HCN
2015-02-03,82.0,82.0,80.35,81.76,2884592,HCN
2015-02-04,81.5,81.5,80.33,80.72,2596933,HCN
2015-02-05,81.22,81.7,80.4,81.63,1882813,HCN
2015-02-06,81.1,81.1,76.97,77.25,3838441,HCN
2015-02-09,77.18,77.78,76.96,77.07,1886242,HCN
2015-02-10,77.07,77.71,76.51,77.5,2144856,HCN
2015-02-11,77.68,78.24,76.3901,77.24,2511442,HCN
