date,open,high,low,close,volume,Name
2014-04-01,128.76,129.48,127.27,128.1,760074,MLM
2014-04-02,128.08,128.395,126.105,126.89,933866,MLM
2014-04-03,127.52,128.99,124.68,124.7,1414916,MLM
2014-04-04,124.77,130.0,124.77,127.7,1645233,MLM
2014-04-07,126.98,127.875,120.2801,122.05,1427510,MLM
2014-04-08,122.23,123.89,121.26,122.93,1413116,MLM
2014-04-09,123.27,127.11,123.08,126.5,1515112,MLM
2014-04-10,126.8,128.65,125.56,126.81,2138933,MLM
2014-04-11,125.25,126.9,123.76,124.41,602256,MLM
2014-04-14,125.21,126.8,124.06,125.05,573016,MLM
2014-04-15,125.05,126.04,123.1,124.98,640361,MLM
2014-04-16,125.84,126.7,124.89,126.34,444402,MLM
2014-04-17,126.34,126.45,125.32,125.55,555920,MLM
2014-04-21,125.88,127.184,125.07,126.74,913431,MLM
2014-04-22,126.26,128.44,126.23,128.03,715657,MLM
2014-04-23,127.95,127.95,126.01,126.83,402603,MLM
2014-04-24,128.11,128.11,124.59,126.64,454513,MLM
2014-04-25,126.15,126.15,122.885,123.64,432835,MLM
2014-04-28,123.06,123.64,115.49,116.89,1803764,MLM
2014-04-29,118.95,124.48,115.65,124.37,1197043,MLM
2014-04-30,123.99,125.5,122.34,124.33,791816,MLM
2014-05-01,124.13,129.14,124.13,125.51,607791,MLM
2014-05-02,125.55,127.85,125.52,126.25,748393,MLM
2014-05-05,124.92,126.11,123.68,125.78,739955,MLM
2014-05-06,125.21,127.05,123.99,124.09,607222,MLM
2014-05-07,124.22,124.945,121.56,122.43,642327,MLM
2014-05-08,122.31,123.73,119.65,119.93,762484,MLM
2014-05-09,119.53,120.0,117.6,118.91,642775,MLM
2014-05-12,119.87,123.46,119.0225,122.48,461857,MLM
2014-05-13,121.99,123.215,120.41,120.52,327544,MLM
2014-05-14,120.36,120.77,118.88,118.96,301709,MLM
2014-05-15,118.93,118.93,115.56,118.02,544524,MLM
2014-05-16,118.34,120.28,117.78,119.33,331294,MLM
2014-05-19,118.67,120.805,118.465,119.57,436376,MLM
2014-05-20,118.97,119.72,115.92,117.52,487491,MLM
2014-05-21,118.0,119.57,117.61,118.66,569163,MLM
2014-05-22,118.86,121.19,118.29,121.0,400776,MLM
2014-05-23,120.77,123.84,120.49,123.72,401397,MLM
2014-05-27,123.93,125.2,123.9,124.27,279977,MLM
2014-05-28,124.91,125.95,123.59,123.64,310642,MLM
2014-05-29,125.32,125.32,121.9,123.58,344907,MLM
2014-05-30,123.77,123.85,121.66,122.8,400916,MLM
2014-06-02,122.77,124.25,121.74,122.68,368365,MLM
2014-06-03,122.0,122.64,120.64,121.37,398312,MLM
2014-06-04,120.9,122.72,120.44,122.64,417613,MLM
2014-06-05,122.84,127.94,122.49,126.9,693239,MLM
2014-06-06,127.66,129.029,126.63,128.68,348216,MLM
2014-06-09,128.34,129.55,127.35,127.97,301364,MLM
2014-06-10,127.96,130.81,127.54,130.67,378274,MLM
2014-06-11,129.95,131.0,128.57,129.11,290115,MLM
2014-06-12,129.32,130.12,127.91,128.06,378716,MLM
2014-06-13,128.37,132.12,127.94,132.1,650416,MLM
2014-06-16,131.33,133.44,130.38,130.99,440995,MLM
2014-06-17,131.51,132.11,129.688,130.75,550313,MLM
2014-06-18,131.01,134.8,130.32,134.11,749295,MLM
2014-06-19,134.17,134.46,132.75,134.07,264230,MLM
2014-06-20,133.98,134.96,132.74,134.91,654409,MLM
2014-06-23,135.97,136.36,133.5,133.81,602631,MLM
2014-06-24,133.04,133.57,131.0,131.39,672852,MLM
2014-06-25,131.42,131.9,130.63,130.93,449130,MLM
2014-06-26,131.31,131.442,129.31,130.13,368673,MLM
