date,open,high,low,close,volume,Name
2015-11-13,37.32,37.76,36.84,37.33,2714867,NOV
2015-11-16,37.3,38.15,36.97,37.77,3151676,NOV
2015-11-17,37.69,37.69,36.8,37.04,2651162,NOV
2015-11-18,37.46,38.395,37.33,38.34,3632918,NOV
2015-11-19,37.98,38.45,37.46,37.6,2426956,NOV
2015-11-20,37.55,37.89,36.645,37.26,3640242,NOV
2015-11-23,37.21,37.76,36.83,37.33,3270166,NOV
2015-11-24,37.81,38.775,37.63,38.61,3644530,NOV
2015-11-25,38.16,38.89,37.706,38.08,3271182,NOV
2015-11-27,37.72,38.0,37.17,37.35,1426805,NOV
2015-11-30,37.78,38.0,37.25,37.34,5253404,NOV
2015-12-01,37.39,38.04,36.98,37.72,4851925,NOV
2015-12-02,36.9,37.91,36.9,37.08,5973439,NOV
2015-12-03,37.23,37.72,36.86,37.05,7340419,NOV
2015-12-04,36.495,37.53,36.16,36.59,9669592,NOV
2015-12-07,35.56,35.572,34.4,34.64,9035392,NOV
2015-12-08,33.97,34.465,33.44,33.5,8161191,NOV
2015-12-09,33.82,35.29,33.47,33.85,7078304,NOV
2015-12-10,33.63,34.4,33.51,33.8,4494801,NOV
2015-12-11,33.62,33.7,33.1,33.29,5988905,NOV
2015-12-14,33.31,33.68,32.89,33.56,6839583,NOV
2015-12-15,33.99,35.27,33.93,34.66,7144308,NOV
2015-12-16,34.41,35.04,33.85,34.32,5073489,NOV
2015-12-17,34.23,34.42,33.29,33.67,5322043,NOV
2015-12-18,33.54,33.78,33.22,33.27,9883798,NOV
2015-12-21,33.3,34.05,33.223,33.9,5926040,NOV
2015-12-22,33.89,34.51,33.81,34.34,3668951,NOV
2015-12-23,35.14,35.42,34.87,35.33,5536673,NOV
2015-12-24,35.34,35.39,34.77,34.8,2311725,NOV
2015-12-28,34.15,34.51,34.0,34.15,4181644,NOV
2015-12-29,34.71,34.73,34.01,34.24,4081496,NOV
2015-12-30,33.67,34.455,33.63,33.74,3224817,NOV
2015-12-31,33.55,33.93,33.175,33.49,4007084,NOV
2016-01-04,33.51,34.61,33.36,34.61,6573194,NOV
2016-01-05,34.01,34.22,33.09,33.62,5106165,NOV
2016-01-06,32.78,32.78,31.14,31.34,6500249,NOV
2016-01-07,30.68,31.48,30.26,30.74,7140387,NOV
2016-01-08,30.85,30.93,29.685,29.94,8321213,NOV
2016-01-11,30.01,30.15,29.55,29.95,7407099,NOV
2016-01-12,30.39,30.605,29.75,30.43,7235102,NOV
2016-01-13,30.82,31.01,29.01,29.08,8858373,NOV
2016-01-14,29.35,30.67,28.51,30.51,8102243,NOV
2016-01-15,29.13,29.98,29.04,29.95,8370118,NOV
2016-01-19,30.18,30.2299,28.91,29.53,5937834,NOV
2016-01-20,28.8,30.23,28.54,29.72,8220253,NOV
2016-01-21,29.54,31.205,29.36,30.67,5519361,NOV
2016-01-22,31.58,31.96,30.44,31.23,6998379,NOV
2016-01-25,30.62,30.91,29.66,29.69,5903770,NOV
2016-01-26,30.12,30.855,29.88,30.43,5597630,NOV
2016-01-27,30.36,31.97,29.96,31.1,8121668,NOV
2016-01-28,32.04,32.63,30.85,31.06,8691015,NOV
2016-01-29,31.26,32.65,31.14,32.54,6403035,NOV
2016-02-01,31.93,32.35,31.07,31.99,5569288,NOV
2016-02-02,31.21,31.3,30.4,30.67,6726218,NOV
2016-02-03,28.09,28.19,26.1,28.0,29172973,NOV
2016-02-04,28.04,28.84,27.75,28.58,13847762,NOV
2016-02-05,28.27,28.92,27.96,28.47,10274500,NOV
2016-02-08,27.83,28.52,27.22,28.4,6807236,NOV
2016-02-09,28.24,28.25,27.02,27.56,8103190,NOV
2016-02-10,27.41,28.16,26.65,26.69,6177189,NOV
2016-02-11,26.17,26.7,25.74,26.34,8504350,NOV
