date,open,high,low,close,volume,Name
2014-08-28,28.91,29.165,28.885,29.135,906006,LNT
2014-08-29,29.135,29.255,29.0175,29.245,748890,LNT
2014-09-02,29.24,29.345,28.9,29.055,1385440,LNT
2014-09-03,29.09,29.285,29.045,29.235,1104130,LNT
2014-09-04,29.225,29.3475,29.05,29.24,668550,LNT
2014-09-05,29.275,29.64,29.275,29.605,1410230,LNT
2014-09-08,29.64,29.68,29.345,29.475,1013932,LNT
2014-09-09,29.39,29.42,29.0,29.035,1435832,LNT
2014-09-10,29.11,29.11,28.8,28.91,1197986,LNT
2014-09-11,28.905,29.225,28.7814,29.175,955764,LNT
2014-09-12,29.1,29.1,28.48,28.545,1262960,LNT
2014-09-15,28.65,28.8888,28.555,28.61,1035046,LNT
2014-09-16,28.58,28.955,28.55,28.835,1229602,LNT
2014-09-17,28.945,28.965,28.64,28.755,782108,LNT
2014-09-18,28.775,28.85,28.385,28.515,2013276,LNT
2014-09-19,28.545,28.72,28.47,28.67,2227764,LNT
2014-09-22,28.565,28.69,28.42,28.48,1222486,LNT
2014-09-23,28.405,28.48,28.16,28.16,1626684,LNT
2014-09-24,28.165,28.17,27.86,27.965,1390488,LNT
2014-09-25,27.925,28.09,27.56,27.605,1925252,LNT
2014-09-26,27.69,27.73,27.345,27.66,1095030,LNT
2014-09-29,27.52,27.76,27.475,27.695,1455068,LNT
2014-09-30,27.745,27.95,27.57,27.705,1351062,LNT
2014-10-01,27.72,28.1884,27.69,27.9,2341750,LNT
2014-10-02,27.835,28.095,27.795,27.915,1205262,LNT
2014-10-03,28.015,28.345,27.735,28.225,1351178,LNT
2014-10-06,28.26,28.405,28.055,28.165,883202,LNT
2014-10-07,28.115,28.4,28.0725,28.145,898068,LNT
2014-10-08,28.205,28.715,28.14,28.695,1406986,LNT
2014-10-09,28.68,28.865,28.15,28.15,870788,LNT
2014-10-10,28.27,28.5875,28.21,28.455,1196718,LNT
2014-10-13,28.475,28.87,28.4,28.575,1134030,LNT
2014-10-14,28.725,29.445,28.64,29.145,1935566,LNT
2014-10-15,28.965,29.125,28.29,28.78,2033228,LNT
2014-10-16,28.445,28.93,28.18,28.87,1750958,LNT
2014-10-17,29.105,29.115,28.54,29.035,829306,LNT
2014-10-20,29.03,29.665,29.02,29.63,1323816,LNT
2014-10-21,29.7,29.875,29.4733,29.85,848832,LNT
2014-10-22,29.845,30.245,29.845,29.99,794974,LNT
2014-10-23,30.215,30.255,29.9,30.045,832348,LNT
2014-10-24,30.105,30.305,29.96,30.18,597906,LNT
2014-10-27,30.17,30.44,30.075,30.295,878746,LNT
2014-10-28,30.35,30.51,30.125,30.51,602208,LNT
2014-10-29,30.36,30.45,29.87,30.2,897076,LNT
2014-10-30,31.53,31.53,30.96,31.245,1131058,LNT
2014-10-31,31.0,31.1486,30.785,30.955,1296474,LNT
2014-11-03,30.955,31.365,30.925,31.195,779722,LNT
2014-11-04,31.145,31.265,30.79,30.91,819476,LNT
2014-11-05,30.975,31.555,30.975,31.545,700372,LNT
2014-11-06,31.445,31.48,30.675,30.895,1749974,LNT
2014-11-07,30.985,31.595,30.7925,31.375,1570436,LNT
2014-11-10,31.375,31.72,31.315,31.7,1381212,LNT
2014-11-11,31.745,31.865,31.495,31.715,751528,LNT
2014-11-12,31.53,31.53,30.96,31.245,1131058,LNT
2014-11-13,31.25,31.39,30.85,30.89,1295286,LNT
2014-11-14,30.905,31.005,30.7,30.885,1136588,LNT
2014-11-17,30.79,31.105,30.69,31.04,1318548,LNT
2014-11-18,31.01,31.4,30.87,31.28,1501064,LNT
2014-11-19,31.19,31.285,31.005,31.275,850894,LNT
2014-11-20,31.205,31.34,31.055,31.19,707556,LNT
2014-11-21,31.24,31.4,30.865,31.105,910620,LNT
