date,open,high,low,close,volume,Name
2015-05-27,119.07,120.65,118.97,120.48,420786,SLG
2015-05-28,120.11,121.115,119.13,119.94,521876,SLG
2015-05-29,120.09,120.48,118.43,118.66,980542,SLG
2015-06-01,118.81,121.17,118.26,121.0,731814,SLG
2015-06-02,120.24,120.29,118.92,119.76,436694,SLG
2015-06-03,119.55,120.75,118.3,118.82,713867,SLG
2015-06-04,118.41,118.92,117.41,117.63,752333,SLG
2015-06-05,116.78,116.92,115.62,116.27,737836,SLG
2015-06-08,116.27,116.54,115.37,115.41,517847,SLG
2015-06-09,115.41,115.71,114.33,114.57,593110,SLG
2015-06-10,114.75,116.07,113.99,115.04,692406,SLG
2015-06-11,115.89,116.37,115.21,115.9,574554,SLG
2015-06-12,115.98,116.6,114.79,114.94,592012,SLG
2015-06-15,114.54,114.99,112.9,114.13,1411314,SLG
2015-06-16,114.19,115.144,113.96,114.99,703091,SLG
2015-06-17,115.01,115.83,114.21,115.63,667448,SLG
2015-06-18,116.0,117.66,115.13,116.53,961016,SLG
2015-06-19,116.18,116.35,115.0,115.36,964449,SLG
2015-06-22,115.32,116.18,114.25,114.37,632220,SLG
2015-06-23,114.25,115.66,113.63,113.83,798775,SLG
2015-06-24,114.01,114.58,113.44,113.51,549789,SLG
2015-06-25,113.06,113.56,112.13,112.14,743009,SLG
2015-06-26,111.59,112.67,111.18,111.72,1145506,SLG
2015-06-29,112.35,112.59,109.96,110.03,701593,SLG
2015-06-30,110.72,111.26,109.45,109.89,785340,SLG
2015-07-01,110.62,111.96,109.5807,111.96,1021425,SLG
2015-07-02,112.63,114.03,112.54,112.74,846255,SLG
2015-07-06,112.33,113.85,111.05,113.56,643209,SLG
2015-07-07,114.0,115.49,112.47,114.96,601809,SLG
2015-07-08,114.35,115.27,113.93,114.1,605159,SLG
2015-07-09,114.75,115.04,113.53,113.93,583055,SLG
2015-07-10,114.65,115.59,114.23,114.93,366833,SLG
2015-07-13,113.98,116.04,113.36,114.26,730123,SLG
2015-07-14,114.21,114.96,112.62,114.4,668479,SLG
2015-07-15,113.93,114.59,113.45,114.4,377550,SLG
2015-07-16,115.08,115.53,114.73,115.22,632983,SLG
2015-07-17,114.94,115.34,114.155,114.52,377096,SLG
2015-07-20,114.3,114.99,113.76,114.67,450759,SLG
2015-07-21,114.54,115.215,113.95,114.58,549142,SLG
2015-07-22,114.46,115.42,114.0601,114.82,406888,SLG
2015-07-23,114.62,115.2,111.92,112.74,792953,SLG
2015-07-24,112.74,113.97,112.13,113.2,624746,SLG
2015-07-27,113.53,114.1,112.92,113.29,717415,SLG
2015-07-28,113.4,114.11,112.91,113.67,474801,SLG
2015-07-29,113.56,114.72,112.79,114.61,698592,SLG
2015-07-30,114.25,114.95,113.81,114.21,582800,SLG
2015-07-31,114.55,115.99,113.49,115.14,819803,SLG
2015-08-03,115.14,115.88,114.69,115.66,445850,SLG
2015-08-04,115.37,116.31,113.09,114.72,511829,SLG
2015-08-05,115.07,115.26,113.21,113.85,534296,SLG
2015-08-06,113.43,114.03,112.0,113.81,472863,SLG
2015-08-07,113.51,114.57,112.7,113.62,479711,SLG
2015-08-10,114.27,114.44,113.23,113.7,570698,SLG
2015-08-11,113.09,115.16,113.09,114.49,509026,SLG
2015-08-12,113.56,114.89,113.42,114.73,444633,SLG
2015-08-13,114.07,115.8,113.08,115.69,682233,SLG
2015-08-14,115.36,116.35,114.42,115.94,668770,SLG
2015-08-17,116.1,117.06,115.19,116.97,520237,SLG
2015-08-18,116.73,116.89,116.06,116.69,407858,SLG
2015-08-19,116.05,116.638,115.1,116.06,405418,SLG
2015-08-20,114.83,115.23,113.85,113.98,861750,SLG
