date,open,high,low,close,volume,Name
2017-06-27,72.7,73.06,72.25,72.39,4490570,ABBV
2017-06-28,72.72,73.54,72.58,72.92,4196191,ABBV
2017-06-29,73.15,73.17,71.91,72.48,4444714,ABBV
2017-06-30,72.57,72.82,72.21,72.51,4729149,ABBV
2017-07-03,72.76,72.99,72.37,72.42,2570706,ABBV
2017-07-05,72.48,72.74,71.99,72.48,4751870,ABBV
2017-07-06,72.24,72.45,71.41,71.73,4372054,ABBV
2017-07-07,72.11,72.11,71.63,72.03,4333674,ABBV
2017-07-10,71.8,72.225,71.5789,71.83,3158342,ABBV
2017-07-11,71.89,72.17,71.33,71.84,3535144,ABBV
2017-07-12,71.51,72.13,71.3,71.88,4860230,ABBV
2017-07-13,71.94,72.895,71.67,72.63,5189786,ABBV
2017-07-14,72.62,73.23,72.51,73.11,4335669,ABBV
2017-07-17,73.1,73.47,72.69,72.7,3461573,ABBV
2017-07-18,72.63,72.86,71.75,72.23,5269109,ABBV
2017-07-19,72.48,72.77,72.02,72.77,3904137,ABBV
2017-07-20,72.99,74.22,72.945,74.01,5329746,ABBV
2017-07-21,73.98,75.04,73.85,74.63,4961484,ABBV
2017-07-24,74.63,74.75,73.8375,73.91,5497780,ABBV
2017-07-25,74.4,74.55,72.47,72.52,6354207,ABBV
2017-07-26,72.37,72.6896,71.95,72.59,4876980,ABBV
2017-07-27,72.78,72.8017,70.88,71.73,7389286,ABBV
2017-07-28,71.64,72.44,69.38,70.44,8012352,ABBV
2017-07-31,70.52,70.58,69.83,69.91,7770409,ABBV
2017-08-01,71.17,71.37,70.35,70.99,4731898,ABBV
2017-08-02,70.25,70.74,69.93,70.71,4922217,ABBV
2017-08-03,70.61,71.01,70.36,70.99,4400362,ABBV
2017-08-04,71.17,71.37,70.35,70.99,4732537,ABBV
2017-08-07,70.94,71.23,70.64,71.22,3551071,ABBV
2017-08-08,71.33,71.91,71.01,71.47,4398003,ABBV
2017-08-09,71.26,72.14,71.0999,72.02,4536324,ABBV
2017-08-10,72.01,72.19,70.39,70.44,5940330,ABBV
2017-08-11,70.74,71.01,70.43,70.63,3248300,ABBV
2017-08-14,71.23,71.29,70.7,70.82,2648761,ABBV
2017-08-15,71.08,71.14,70.2801,70.34,3724142,ABBV
2017-08-16,70.49,70.75,70.105,70.42,4751633,ABBV
2017-08-17,70.6,70.68,69.83,69.85,5086004,ABBV
2017-08-18,69.52,70.4401,69.47,69.96,4016367,ABBV
2017-08-21,69.92,70.825,69.91,70.7,4666390,ABBV
2017-08-22,70.91,71.88,70.76,71.75,3588963,ABBV
2017-08-23,71.29,71.9,71.27,71.52,3071296,ABBV
2017-08-24,71.72,72.31,71.4,72.11,4088257,ABBV
2017-08-25,72.22,72.78,72.21,72.48,3871184,ABBV
2017-08-28,72.67,73.57,72.56,73.32,4574394,ABBV
2017-08-29,72.78,73.9,72.78,73.89,3390799,ABBV
2017-08-30,73.621,74.18,73.58,73.92,3189119,ABBV
2017-08-31,74.11,75.4,73.9201,75.3,6177574,ABBV
2017-09-01,75.59,76.0,75.26,75.42,3831839,ABBV
2017-09-05,75.39,75.58,74.73,75.25,6370270,ABBV
2017-09-06,75.61,77.455,75.35,77.05,7755212,ABBV
2017-09-07,77.29,82.45,77.0,81.78,15377321,ABBV
2017-09-08,81.29,86.09,81.11,85.34,14809087,ABBV
2017-09-11,84.46,87.1,84.38,87.0,12686966,ABBV
2017-09-12,86.97,87.97,86.5,87.75,11155613,ABBV
2017-09-13,87.58,88.84,87.416,88.47,9172190,ABBV
2017-09-14,88.23,89.32,88.15,89.22,10272229,ABBV
2017-09-15,89.39,89.69,86.52,87.37,20441496,ABBV
2017-09-18,87.47,87.81,85.075,85.32,9656688,ABBV
2017-09-19,85.54,86.66,85.38,86.37,7786420,ABBV
2017-09-20,86.4,87.475,86.25,87.41,6559434,ABBV
2017-09-21,87.36,87.7,86.67,87.41,7340305,ABBV
