date,open,high,low,close,volume,Name
2017-02-03,216.64,218.11,215.4,216.53,747667,PSA
2017-02-06,216.53,217.33,214.55,215.69,545719,PSA
2017-02-07,215.71,217.24,213.7,216.48,666687,PSA
2017-02-08,216.66,220.57,216.52,219.7,688058,PSA
2017-02-09,219.65,219.65,217.22,218.47,391021,PSA
2017-02-10,218.27,219.83,217.13,219.79,442289,PSA
2017-02-13,220.08,221.18,218.52,220.06,464623,PSA
2017-02-14,220.06,220.43,215.0,216.9,513439,PSA
2017-02-15,215.6,218.445,213.94,217.08,640935,PSA
2017-02-16,217.97,223.33,217.97,220.64,822611,PSA
2017-02-17,220.99,225.8,220.0,225.76,1151438,PSA
2017-02-21,224.7,228.1,223.03,227.73,832991,PSA
2017-02-22,228.1,229.71,224.84,226.24,817489,PSA
2017-02-23,229.0,231.49,222.2,227.07,1146931,PSA
2017-02-24,227.53,229.9,225.58,228.41,757627,PSA
2017-02-27,228.85,228.95,227.0,228.04,487410,PSA
2017-02-28,228.26,229.5,226.43,227.46,1039767,PSA
2017-03-01,228.04,230.68,225.08,229.33,793567,PSA
2017-03-02,228.85,230.25,226.73,226.97,816228,PSA
2017-03-03,226.05,227.465,224.27,226.61,617767,PSA
2017-03-06,226.58,228.34,225.0,227.92,424320,PSA
2017-03-07,226.95,228.01,225.94,228.01,667610,PSA
2017-03-08,227.17,227.17,223.56,223.82,861334,PSA
2017-03-09,224.0,225.4,221.66,222.34,676020,PSA
2017-03-10,223.4,224.77,218.6,220.07,767597,PSA
2017-03-13,218.53,219.41,215.635,217.26,894007,PSA
2017-03-14,217.0,219.85,215.93,219.35,668569,PSA
2017-03-15,219.28,223.69,218.71,223.13,742691,PSA
2017-03-16,222.86,223.44,219.74,220.54,798037,PSA
2017-03-17,221.37,225.625,221.045,222.49,1477814,PSA
2017-03-20,222.71,224.06,220.65,223.64,721969,PSA
2017-03-21,223.77,225.5,222.76,224.28,954977,PSA
2017-03-22,224.38,226.31,222.38,225.77,759277,PSA
2017-03-23,224.82,227.74,224.44,225.92,843017,PSA
2017-03-24,226.1,227.18,222.82,222.91,635639,PSA
2017-03-27,221.69,224.9,220.5,220.91,576157,PSA
2017-03-28,220.88,222.33,218.86,222.16,760143,PSA
2017-03-29,221.55,221.86,217.71,219.95,703500,PSA
2017-03-30,219.08,220.795,217.19,219.4,923930,PSA
2017-03-31,219.49,221.385,218.071,218.91,1004687,PSA
2017-04-03,219.0,220.19,216.063,219.31,856764,PSA
2017-04-04,219.26,221.8,217.95,220.31,745131,PSA
2017-04-05,220.01,223.47,219.84,222.29,667120,PSA
2017-04-06,221.83,223.61,221.37,222.64,550537,PSA
2017-04-07,223.06,224.17,222.61,223.6,435228,PSA
2017-04-10,223.61,226.01,223.15,225.84,518890,PSA
2017-04-11,225.99,227.21,225.64,226.37,505439,PSA
2017-04-12,225.46,226.81,223.41,224.3,638251,PSA
2017-04-13,223.51,226.3,223.48,225.97,441147,PSA
2017-04-17,226.96,231.22,225.77,231.19,694614,PSA
2017-04-18,230.08,232.21,228.31,231.18,604326,PSA
2017-04-19,231.68,231.68,229.37,229.99,453783,PSA
2017-04-20,230.24,230.4,228.18,229.4,752881,PSA
2017-04-21,229.28,230.23,228.33,228.37,819809,PSA
2017-04-24,228.93,229.03,222.57,226.47,976356,PSA
2017-04-25,226.47,226.75,224.7,225.54,526442,PSA
2017-04-26,225.62,225.62,223.3,223.93,731934,PSA
2017-04-27,221.0,223.84,211.022,213.0,2272411,PSA
2017-04-28,211.91,212.97,208.46,209.38,1423353,PSA
2017-05-01,210.33,211.53,205.01,207.23,1152457,PSA
2017-05-02,207.01,210.41,206.18,207.27,1035332,PSA
