date,open,high,low,close,volume,Name
2015-02-17,135.21,136.74,133.495,136.34,1206404,RL
2015-02-18,136.3,137.14,136.005,136.42,1025650,RL
2015-02-19,136.05,137.5,135.692,136.97,1175061,RL
2015-02-20,136.75,140.475,136.44,139.3,1518032,RL
2015-02-23,139.77,140.013,138.3,138.67,1094013,RL
2015-02-24,138.37,139.0699,137.8664,138.09,720664,RL
2015-02-25,138.1,139.01,137.91,138.44,983743,RL
2015-02-26,138.43,139.02,137.21,137.48,758265,RL
2015-02-27,137.48,137.98,136.02,137.41,813939,RL
2015-03-02,137.85,138.59,136.92,138.06,775550,RL
2015-03-03,138.47,138.47,135.65,135.93,901388,RL
2015-03-04,135.79,136.04,134.44,134.94,1138820,RL
2015-03-05,134.99,135.66,134.14,134.29,634526,RL
2015-03-06,134.15,134.8,131.5,131.93,1125378,RL
2015-03-09,131.79,133.0099,131.18,132.86,975500,RL
2015-03-10,132.01,132.01,129.5,130.46,1165002,RL
2015-03-11,130.5,131.32,127.29,127.66,1248371,RL
2015-03-12,128.13,130.65,127.6,130.48,1049534,RL
2015-03-13,129.73,130.53,128.93,130.01,752530,RL
2015-03-16,130.11,130.6,129.0,129.7,864419,RL
2015-03-17,129.02,130.23,128.71,129.1,779791,RL
2015-03-18,128.95,132.66,128.824,132.3,1020466,RL
2015-03-19,132.1,133.44,131.59,132.64,890751,RL
2015-03-20,132.94,133.88,132.5,133.18,1187555,RL
2015-03-23,133.16,134.355,133.115,133.87,538735,RL
2015-03-24,133.55,134.12,133.2,133.73,647882,RL
2015-03-25,133.44,134.3969,132.86,132.86,982567,RL
2015-03-26,131.87,132.7,131.25,131.97,567090,RL
2015-03-27,131.71,132.9897,130.29,131.22,561984,RL
2015-03-30,132.76,133.12,131.92,132.27,457292,RL
2015-03-31,131.45,132.89,131.13,131.5,623291,RL
2015-04-01,131.57,132.76,130.03,132.7,1026852,RL
2015-04-02,132.91,134.81,132.47,134.67,1398034,RL
2015-04-06,133.76,138.02,133.76,137.82,1807792,RL
2015-04-07,139.06,140.49,139.0,139.19,1541969,RL
2015-04-08,139.89,140.66,138.6,139.44,919783,RL
2015-04-09,139.33,141.08,139.21,140.26,880823,RL
2015-04-10,139.92,140.14,137.135,138.12,917649,RL
2015-04-13,137.68,138.0,136.8,137.53,662521,RL
2015-04-14,137.34,137.99,136.73,137.09,506059,RL
2015-04-15,138.0,138.37,137.48,137.57,629025,RL
2015-04-16,137.78,138.17,136.62,137.32,686857,RL
2015-04-17,136.16,136.75,133.46,133.78,782219,RL
2015-04-20,135.09,137.61,134.83,136.95,710834,RL
2015-04-21,137.14,137.84,134.55,135.95,759782,RL
2015-04-22,136.63,136.63,135.33,136.39,615702,RL
2015-04-23,136.91,138.68,136.342,137.37,585191,RL
2015-04-24,137.3,138.32,136.03,136.47,475152,RL
2015-04-27,136.2,136.94,135.31,135.7,453987,RL
2015-04-28,134.74,136.16,133.6044,134.86,523618,RL
2015-04-29,134.45,134.7,132.91,134.07,855429,RL
2015-04-30,134.01,134.54,132.28,133.41,834370,RL
2015-05-01,134.11,136.65,133.94,136.12,738257,RL
2015-05-04,136.11,136.86,135.37,135.95,685993,RL
2015-05-05,135.27,136.17,134.39,135.4,621959,RL
2015-05-06,135.31,135.49,133.7,133.94,602698,RL
2015-05-07,134.23,134.7,133.18,134.08,621788,RL
2015-05-08,135.0,135.88,134.24,134.39,746743,RL
2015-05-11,134.25,135.58,133.96,134.64,1062682,RL
2015-05-12,133.65,134.73,132.38,133.2,1824490,RL
2015-05-13,129.5,134.7797,128.28,129.18,3250781,RL
