date,open,high,low,close,volume,Name
2013-02-13,37.96,38.59,37.7601,38.56,1462714,GRMN
2013-02-14,38.48,39.0,38.2,38.97,1214735,GRMN
2013-02-15,39.22,39.85,38.8301,39.14,1974530,GRMN
2013-02-19,39.25,39.64,38.6,39.24,2435921,GRMN
2013-02-20,35.51,36.05,34.65,35.54,6694625,GRMN
2013-02-21,35.4,35.4,34.57,35.02,1899981,GRMN
2013-02-22,35.16,35.41,34.77,35.0,1260665,GRMN
2013-02-25,35.12,35.19,34.18,34.2,1524158,GRMN
2013-02-26,34.11,34.42,33.66,34.31,1586041,GRMN
2013-02-27,34.21,34.89,34.09,34.68,715190,GRMN
2013-02-28,34.5,34.65,34.15,34.36,866584,GRMN
2013-03-01,34.27,35.47,34.0,35.14,1914275,GRMN
2013-03-04,35.15,35.539,34.34,35.41,1624185,GRMN
2013-03-05,35.4,35.58,35.1,35.26,1403681,GRMN
2013-03-06,35.4,35.5,35.17,35.3,698987,GRMN
2013-03-07,35.29,35.49,34.97,35.02,868364,GRMN
2013-03-08,35.29,35.64,35.06,35.61,782310,GRMN
2013-03-11,35.53,35.85,35.44,35.72,955643,GRMN
2013-03-12,35.74,35.87,35.5198,35.7,997037,GRMN
2013-03-13,35.42,35.68,34.62,34.68,961246,GRMN
2013-03-14,34.74,34.99,34.65,34.9,973004,GRMN
2013-03-15,34.75,35.14,34.19,34.56,2419816,GRMN
2013-03-18,34.36,34.56,34.2,34.36,630421,GRMN
2013-03-19,34.5,34.56,33.42,33.61,1493471,GRMN
2013-03-20,33.93,33.99,33.2,33.469,1338433,GRMN
2013-03-21,33.44,33.485,33.005,33.15,1040684,GRMN
2013-03-22,33.23,33.35,32.82,33.25,1068469,GRMN
2013-03-25,33.29,33.505,32.98,33.44,1052695,GRMN
2013-03-26,33.43,33.57,33.07,33.29,1590608,GRMN
2013-03-27,33.18,33.22,32.9,32.97,673354,GRMN
2013-03-28,32.98,33.23,32.8,33.05,1509192,GRMN
2013-04-01,33.18,33.249,32.58,32.6,719056,GRMN
2013-04-02,33.35,34.5303,33.01,34.25,3212176,GRMN
2013-04-03,34.4,34.47,33.07,33.43,2591801,GRMN
2013-04-04,33.43,33.53,33.07,33.43,1025748,GRMN
2013-04-05,33.01,33.61,32.68,33.59,1129409,GRMN
2013-04-08,33.61,33.77,33.37,33.76,721842,GRMN
2013-04-09,33.73,34.05,33.56,33.65,869252,GRMN
2013-04-10,33.91,34.5,33.715,34.4,1151580,GRMN
2013-04-11,34.46,34.55,34.15,34.46,696157,GRMN
2013-04-12,34.5,34.78,34.2,34.72,799200,GRMN
2013-04-15,34.51,34.68,33.5008,33.66,766232,GRMN
2013-04-16,33.72,33.9699,33.36,33.7,698207,GRMN
2013-04-17,33.45,33.5,32.69,33.11,1229682,GRMN
2013-04-18,33.34,33.785,33.0701,33.4,1006674,GRMN
2013-04-19,33.26,33.37,32.87,32.97,818347,GRMN
2013-04-22,33.12,33.12,32.52,32.68,916177,GRMN
2013-04-23,32.98,33.63,32.83,33.59,804680,GRMN
2013-04-24,34.26,34.45,34.12,34.25,1542764,GRMN
2013-04-25,34.45,36.0,34.36,35.31,1406809,GRMN
2013-04-26,35.29,35.4,34.59,34.72,550746,GRMN
2013-04-29,34.94,35.29,34.72,35.24,739271,GRMN
2013-04-30,34.54,35.11,34.4608,35.08,1489629,GRMN
2013-05-01,34.89,34.97,33.12,33.68,2927391,GRMN
2013-05-02,33.76,34.77,33.76,34.51,1225317,GRMN
2013-05-03,35.0,35.29,34.79,34.81,859619,GRMN
2013-05-06,34.8,35.31,34.8,35.28,732424,GRMN
2013-05-07,35.51,35.86,35.3,35.54,1008748,GRMN
2013-05-08,35.55,35.965,35.41,35.7,1036866,GRMN
2013-05-09,35.75,35.99,35.23,35.33,1102270,GRMN
2013-05-10,35.37,36.13,35.34,36.12,873491,GRMN
